Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701260837,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701260838,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.009941,63.21930000000009,197.5842000000001,8688.0
1701260838,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.009941,63.21930000000009,197.5842000000001,8688.0
1701260839,300,GET,/,0.000000,0.000000,190,200,210,210,230,240,280,290,300,300,300,300,0,120.0,141.2701903333333,11.938699999999969,302.7739999999999,8688.0
1701260839,300,,Aggregated,0.000000,0.000000,190,200,210,210,230,240,280,290,300,300,300,300,0,120.0,141.2701903333333,11.938699999999969,302.7739999999999,8688.0
1701260840,400,GET,/,100.000000,0.000000,120,170,190,200,210,230,250,280,300,300,300,600,0,120.0,128.4983521666665,11.938699999999969,302.7739999999999,8688.0
1701260840,400,,Aggregated,100.000000,0.000000,120,170,190,200,210,230,250,280,300,300,300,600,0,120.0,128.4983521666665,11.938699999999969,302.7739999999999,8688.0
1701260841,500,GET,/,117.000000,0.000000,130,190,210,210,260,290,300,300,390,390,390,1000,0,120.0,146.00515099999996,11.938699999999969,391.1189999999998,8688.0
1701260841,500,,Aggregated,117.000000,0.000000,130,190,210,210,260,290,300,300,390,390,390,1000,0,120.0,146.00515099999996,11.938699999999969,391.1189999999998,8688.0
1701260842,538,GET,/,156.000000,0.000000,180,200,210,210,280,290,300,300,370,390,390,1538,0,170.0,155.96329538361488,11.938699999999969,391.1189999999998,8688.0
1701260842,538,,Aggregated,156.000000,0.000000,180,200,210,210,280,290,300,300,370,390,390,1538,0,170.0,155.96329538361488,11.938699999999969,391.1189999999998,8688.0
1701260843,538,GET,/,186.500000,0.000000,110,190,200,210,240,290,300,300,370,390,390,2072,0,110.0,124.14718962355194,1.9505999999998025,391.1189999999998,8688.0
1701260843,538,,Aggregated,186.500000,0.000000,110,190,200,210,240,290,300,300,370,390,390,2072,0,110.0,124.14718962355194,1.9505999999998025,391.1189999999998,8688.0
1701260844,538,GET,/,224.000000,0.000000,85,130,190,200,230,280,290,300,370,390,390,2595,0,86,103.8165296339112,1.5966999999994513,391.1189999999998,8688.0
1701260844,538,,Aggregated,224.000000,0.000000,85,130,190,200,230,280,290,300,370,390,390,2595,0,86,103.8165296339112,1.5966999999994513,391.1189999999998,8688.0
1701260845,538,GET,/,276.333333,0.000000,65,100,180,190,210,280,290,300,370,390,390,3120,0,67,89.30875057692303,1.5966999999994513,391.1189999999998,8688.0
1701260845,538,,Aggregated,276.333333,0.000000,65,100,180,190,210,280,290,300,370,390,390,3120,0,67,89.30875057692303,1.5966999999994513,391.1189999999998,8688.0
1701260846,538,GET,/,311.285714,0.000000,33,89,120,190,210,260,290,300,370,390,390,3647,0,45,78.68242862626805,1.3134000000007973,391.1189999999998,8688.0
1701260846,538,,Aggregated,311.285714,0.000000,33,89,120,190,210,260,290,300,370,390,390,3647,0,45,78.68242862626805,1.3134000000007973,391.1189999999998,8688.0
1701260847,538,GET,/,338.375000,0.000000,28,78,100,130,200,240,290,300,360,390,390,4177,0,31,72.63942087622672,1.3134000000007973,391.1189999999998,8688.0
1701260847,538,,Aggregated,338.375000,0.000000,28,78,100,130,200,240,290,300,360,390,390,4177,0,31,72.63942087622672,1.3134000000007973,391.1189999999998,8688.0
