Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257807,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257808,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,111.04400700000002,64.48459999999989,161.15860000000004,8688.0
1701257808,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,111.04400700000002,64.48459999999989,161.15860000000004,8688.0
1701257809,200,GET,/,0.000000,0.000000,160,190,200,220,260,270,330,350,360,360,360,300,0,140.0,142.24086900000003,30.27520000000017,359.14160000000004,8688.0
1701257809,200,,Aggregated,0.000000,0.000000,160,190,200,220,260,270,330,350,360,360,360,300,0,140.0,142.24086900000003,30.27520000000017,359.14160000000004,8688.0
1701257810,300,GET,/,0.000000,0.000000,150,180,190,200,250,260,270,330,360,360,360,600,0,120.0,134.52961500000006,12.675699999999956,359.14160000000004,8688.0
1701257810,300,,Aggregated,0.000000,0.000000,150,180,190,200,250,260,270,330,360,360,360,600,0,120.0,134.52961500000006,12.675699999999956,359.14160000000004,8688.0
1701257811,400,GET,/,100.000000,0.000000,170,200,200,210,250,300,360,360,370,370,370,1000,0,160.0,153.28245390000012,9.400699999999595,367.1702999999997,8688.0
1701257811,400,,Aggregated,100.000000,0.000000,170,200,200,210,250,300,360,360,370,370,370,1000,0,160.0,153.28245390000012,9.400699999999595,367.1702999999997,8688.0
1701257812,500,GET,/,200.000000,0.000000,180,190,200,210,250,270,350,360,370,370,370,1500,0,170.0,157.6092799999999,9.400699999999595,367.1702999999997,8688.0
1701257812,500,,Aggregated,200.000000,0.000000,180,190,200,210,250,270,350,360,370,370,370,1500,0,170.0,157.6092799999999,9.400699999999595,367.1702999999997,8688.0
1701257813,515,GET,/,250.000000,0.000000,110,190,190,200,240,260,320,360,370,370,370,2013,0,110.0,135.9414073025333,2.2641999999999385,367.1702999999997,8688.0
1701257813,515,,Aggregated,250.000000,0.000000,110,190,190,200,240,260,320,360,370,370,370,2013,0,110.0,135.9414073025333,2.2641999999999385,367.1702999999997,8688.0
1701257814,515,GET,/,293.400000,0.000000,100,170,190,190,220,260,300,360,360,370,370,2483,0,100.0,116.81551393475591,2.224899999999863,367.1702999999997,8688.0
1701257814,515,,Aggregated,293.400000,0.000000,100,170,190,190,220,260,300,360,360,370,370,2483,0,100.0,116.81551393475591,2.224899999999863,367.1702999999997,8688.0
1701257815,515,GET,/,317.666667,0.000000,94,120,180,190,200,250,290,340,360,370,370,2964,0,94,104.54578630229375,1.4372999999991976,367.1702999999997,8688.0
1701257815,515,,Aggregated,317.666667,0.000000,94,120,180,190,200,250,290,340,360,370,370,2964,0,94,104.54578630229375,1.4372999999991976,367.1702999999997,8688.0
1701257816,515,GET,/,340.428571,0.000000,88,110,170,190,200,250,270,330,360,370,370,3467,0,88,98.86970144216863,1.4372999999991976,367.1702999999997,8688.0
1701257816,515,,Aggregated,340.428571,0.000000,88,110,170,190,200,250,270,330,360,370,370,3467,0,88,98.86970144216863,1.4372999999991976,367.1702999999997,8688.0
1701257817,515,GET,/,361.000000,0.000000,85,100,150,180,200,240,270,320,360,370,370,3927,0,85,94.1230372549017,1.4372999999991976,367.1702999999997,8688.0
1701257817,515,,Aggregated,361.000000,0.000000,85,100,150,180,200,240,270,320,360,370,370,3927,0,85,94.1230372549017,1.4372999999991976,367.1702999999997,8688.0
