Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259070,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259071,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,122.13160200000002,64.44929999999994,224.78109999999995,8688.0
1701259071,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,122.13160200000002,64.44929999999994,224.78109999999995,8688.0
1701259072,200,GET,/,0.000000,0.000000,130,170,190,190,220,240,240,240,240,240,240,300,0,130.0,130.83604466666668,7.598300000000169,244.61650000000023,8688.0
1701259072,200,,Aggregated,0.000000,0.000000,130,170,190,190,220,240,240,240,240,240,240,300,0,130.0,130.83604466666668,7.598300000000169,244.61650000000023,8688.0
1701259073,400,GET,/,0.000000,0.000000,140,180,190,190,220,240,280,280,280,280,280,600,0,130.0,138.81879499999997,6.081800000000026,283.52829999999994,8688.0
1701259073,400,,Aggregated,0.000000,0.000000,140,180,190,190,220,240,280,280,280,280,280,600,0,130.0,138.81879499999997,6.081800000000026,283.52829999999994,8688.0
1701259074,435,GET,/,150.000000,0.000000,160,190,190,200,230,240,280,280,280,280,280,1000,0,140.0,147.21016489999997,6.081800000000026,283.52829999999994,8688.0
1701259074,435,,Aggregated,150.000000,0.000000,160,190,190,200,230,240,280,280,280,280,280,1000,0,140.0,147.21016489999997,6.081800000000026,283.52829999999994,8688.0
1701259075,435,GET,/,200.000000,0.000000,110,170,190,190,220,240,280,280,280,280,280,1435,0,110.0,125.97832731707332,2.4426999999995758,283.52829999999994,8688.0
1701259075,435,,Aggregated,200.000000,0.000000,110,170,190,190,220,240,280,280,280,280,280,1435,0,110.0,125.97832731707332,2.4426999999995758,283.52829999999994,8688.0
1701259076,435,GET,/,248.500000,0.000000,96,120,170,180,200,230,240,280,280,280,280,1870,0,98,102.36030550802133,1.8815000000005355,283.52829999999994,8688.0
1701259076,435,,Aggregated,248.500000,0.000000,96,120,170,180,200,230,240,280,280,280,280,1870,0,98,102.36030550802133,1.8815000000005355,283.52829999999994,8688.0
1701259077,435,GET,/,275.400000,0.000000,81,100,130,170,190,220,240,280,280,280,280,2305,0,81,88.22695422993489,1.8519000000001284,283.52829999999994,8688.0
1701259077,435,,Aggregated,275.400000,0.000000,81,100,130,170,190,220,240,280,280,280,280,2305,0,81,88.22695422993489,1.8519000000001284,283.52829999999994,8688.0
1701259078,435,GET,/,298.000000,0.000000,64,97,110,140,190,220,240,280,280,280,280,2740,0,70,77.08268251824816,1.2443999999991462,283.52829999999994,8688.0
1701259078,435,,Aggregated,298.000000,0.000000,64,97,110,140,190,220,240,280,280,280,280,2740,0,70,77.08268251824816,1.2443999999991462,283.52829999999994,8688.0
1701259079,435,GET,/,314.428571,0.000000,48,87,100,110,190,200,240,270,280,280,280,3175,0,54,69.57409836220471,1.2443999999991462,283.52829999999994,8688.0
1701259079,435,,Aggregated,314.428571,0.000000,48,87,100,110,190,200,240,270,280,280,280,3175,0,54,69.57409836220471,1.2443999999991462,283.52829999999994,8688.0
1701259080,435,GET,/,327.500000,0.000000,21,81,98,100,180,200,240,240,280,280,280,3610,0,28,63.30852199445985,1.2443999999991462,283.52829999999994,8688.0
1701259080,435,,Aggregated,327.500000,0.000000,21,81,98,100,180,200,240,240,280,280,280,3610,0,28,63.30852199445985,1.2443999999991462,283.52829999999994,8688.0
