Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255110,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.20913999999999,60.44529999999981,173.0334,8688.0
1701255110,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.20913999999999,60.44529999999981,173.0334,8688.0
1701255111,200,GET,/,0.000000,0.000000,110,170,250,260,270,290,290,290,300,300,300,300,0,94,128.27254966666672,26.116599999999934,295.4165,8688.0
1701255111,200,,Aggregated,0.000000,0.000000,110,170,250,260,270,290,290,290,300,300,300,300,0,94,128.27254966666672,26.116599999999934,295.4165,8688.0
1701255112,300,GET,/,96.000000,0.000000,110,170,190,190,250,270,290,290,300,300,300,600,0,110.0,129.34936666666664,7.273599999999991,295.4165,8688.0
1701255112,300,,Aggregated,96.000000,0.000000,110,170,190,190,250,270,290,290,300,300,300,600,0,110.0,129.34936666666664,7.273599999999991,295.4165,8688.0
1701255113,400,GET,/,102.000000,0.000000,94,120,170,180,200,260,290,290,310,310,310,1000,0,93,111.4044759000001,6.716400000000178,309.24770000000024,8688.0
1701255113,400,,Aggregated,102.000000,0.000000,94,120,170,180,200,260,290,290,310,310,310,1000,0,93,111.4044759000001,6.716400000000178,309.24770000000024,8688.0
1701255114,571,GET,/,132.666667,0.000000,110,170,200,210,270,300,350,350,380,380,380,1500,0,100.0,135.79751786666662,6.716400000000178,383.25000000000034,8688.0
1701255114,571,,Aggregated,132.666667,0.000000,110,170,200,210,270,300,350,350,380,380,380,1500,0,100.0,135.79751786666662,6.716400000000178,383.25000000000034,8688.0
1701255115,571,GET,/,183.750000,0.000000,100,160,190,200,270,290,340,350,380,380,380,2071,0,96,124.83808783196505,2.2690000000000765,383.25000000000034,8688.0
1701255115,571,,Aggregated,183.750000,0.000000,100,160,190,200,270,290,340,350,380,380,380,2071,0,96,124.83808783196505,2.2690000000000765,383.25000000000034,8688.0
1701255116,571,GET,/,214.400000,0.000000,86,110,170,190,230,280,310,350,370,380,380,2642,0,86,102.16786763815291,1.9800000000005369,383.25000000000034,8688.0
1701255116,571,,Aggregated,214.400000,0.000000,86,110,170,190,230,280,310,350,370,380,380,2642,0,86,102.16786763815291,1.9800000000005369,383.25000000000034,8688.0
1701255117,571,GET,/,268.666667,0.000000,71,95,120,170,210,270,300,350,370,380,380,3213,0,72,88.26972318705265,1.7972999999997796,383.25000000000034,8688.0
1701255117,571,,Aggregated,268.666667,0.000000,71,95,120,170,210,270,300,350,370,380,380,3213,0,72,88.26972318705265,1.7972999999997796,383.25000000000034,8688.0
1701255118,571,GET,/,311.714286,0.000000,60,89,100,150,200,270,300,340,370,380,380,3771,0,63,80.35702023335973,1.3342999999998995,383.25000000000034,8688.0
1701255118,571,,Aggregated,311.714286,0.000000,60,89,100,150,200,270,300,340,370,380,380,3771,0,63,80.35702023335973,1.3342999999998995,383.25000000000034,8688.0
1701255119,571,GET,/,343.000000,0.000000,54,85,96,110,200,270,290,340,360,380,380,4309,0,55,74.14662490136925,1.3342999999998995,383.25000000000034,8688.0
1701255119,571,,Aggregated,343.000000,0.000000,54,85,96,110,200,270,290,340,360,380,380,4309,0,55,74.14662490136925,1.3342999999998995,383.25000000000034,8688.0
