Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701261384,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701261385,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,103.254281,68.30020000000015,226.0316,8688.0
1701261385,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,103.254281,68.30020000000015,226.0316,8688.0
1701261386,200,GET,/,0.000000,0.000000,140,210,260,270,280,290,300,300,300,300,300,300,0,100.0,141.15090100000006,29.189499999999757,302.7766999999999,8688.0
1701261386,200,,Aggregated,0.000000,0.000000,140,210,260,270,280,290,300,300,300,300,300,300,0,100.0,141.15090100000006,29.189499999999757,302.7766999999999,8688.0
1701261387,400,GET,/,100.000000,0.000000,97,120,150,170,260,280,290,300,300,300,300,600,0,97,118.92243683333324,14.029499999999917,302.7766999999999,8688.0
1701261387,400,,Aggregated,100.000000,0.000000,97,120,150,170,260,280,290,300,300,300,300,600,0,97,118.92243683333324,14.029499999999917,302.7766999999999,8688.0
1701261388,496,GET,/,103.000000,0.000000,110,140,170,180,270,280,290,300,300,300,300,1000,0,100.0,126.71161359999991,14.029499999999917,302.7766999999999,8688.0
1701261388,496,,Aggregated,103.000000,0.000000,110,140,170,180,270,280,290,300,300,300,300,1000,0,100.0,126.71161359999991,14.029499999999917,302.7766999999999,8688.0
1701261389,496,GET,/,150.000000,0.000000,110,160,190,200,270,290,290,300,350,350,350,1496,0,110.0,135.10209237967908,14.029499999999917,352.4552999999999,8688.0
1701261389,496,,Aggregated,150.000000,0.000000,110,160,190,200,270,290,290,300,350,350,350,1496,0,110.0,135.10209237967908,14.029499999999917,352.4552999999999,8688.0
1701261390,496,GET,/,187.000000,0.000000,100,130,170,180,210,280,290,290,350,350,350,1992,0,100.0,118.3156079317267,2.2793999999999315,352.4552999999999,8688.0
1701261390,496,,Aggregated,187.000000,0.000000,100,130,170,180,210,280,290,290,350,350,350,1992,0,100.0,118.3156079317267,2.2793999999999315,352.4552999999999,8688.0
1701261391,496,GET,/,222.600000,0.000000,94,110,160,180,200,280,290,290,350,350,350,2488,0,94,105.62647556270086,1.4267999999999503,352.4552999999999,8688.0
1701261391,496,,Aggregated,222.600000,0.000000,94,110,160,180,200,280,290,290,350,350,350,2488,0,94,105.62647556270086,1.4267999999999503,352.4552999999999,8688.0
1701261392,496,GET,/,267.166667,0.000000,83,100,130,170,200,270,290,290,350,350,350,2963,0,84,91.78360958488035,1.4267999999999503,352.4552999999999,8688.0
1701261392,496,,Aggregated,267.166667,0.000000,83,100,130,170,200,270,290,290,350,350,350,2963,0,84,91.78360958488035,1.4267999999999503,352.4552999999999,8688.0
1701261393,496,GET,/,298.571429,0.000000,73,98,110,140,190,260,290,290,340,350,350,3451,0,75,83.37981857432636,1.4267999999999503,352.4552999999999,8688.0
1701261393,496,,Aggregated,298.571429,0.000000,73,98,110,140,190,260,290,290,340,350,350,3451,0,75,83.37981857432636,1.4267999999999503,352.4552999999999,8688.0
1701261394,496,GET,/,323.000000,0.000000,59,92,110,120,190,210,290,290,340,350,350,3939,0,63,75.10281018024897,1.3116000000010786,352.4552999999999,8688.0
1701261394,496,,Aggregated,323.000000,0.000000,59,92,110,120,190,210,290,290,340,350,350,3939,0,63,75.10281018024897,1.3116000000010786,352.4552999999999,8688.0
