Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701256100,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701256101,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.71101300000001,58.72230000000012,179.15130000000002,8688.0
1701256101,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,83.71101300000001,58.72230000000012,179.15130000000002,8688.0
1701256102,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,97,132.51167599999994,16.27400000000012,339.66170000000017,8688.0
1701256102,200,,Aggregated,0.000000,0.000000,97,140,180,260,280,300,300,300,340,340,340,300,0,97,132.51167599999994,16.27400000000012,339.66170000000017,8688.0
1701256104,300,GET,/,0.000000,0.000000,94,110,140,170,270,280,300,300,340,340,340,600,0,91,109.8053528333333,10.503499999999999,339.66170000000017,8688.0
1701256104,300,,Aggregated,0.000000,0.000000,91,98,120,160,260,280,300,300,340,340,340,600,0,91,109.8053528333333,10.503499999999999,339.66170000000017,8688.0
1701256105,500,GET,/,50.000000,0.000000,160,210,280,280,300,390,410,470,500,500,500,1000,0,120.0,164.00241229999997,10.503499999999999,499.1531999999994,8688.0
1701256105,500,,Aggregated,50.000000,0.000000,120,200,270,280,300,390,400,470,500,500,500,1000,0,120.0,164.00241229999997,10.503499999999999,499.1531999999994,8688.0
1701256106,566,GET,/,150.000000,0.000000,160,200,240,260,290,300,390,450,490,500,500,1536,0,140.0,156.10649036458335,10.503499999999999,499.1531999999994,8688.0
1701256106,566,,Aggregated,150.000000,0.000000,140,190,210,260,290,300,390,420,490,500,500,1536,0,140.0,156.10649036458335,10.503499999999999,499.1531999999994,8688.0
1701256107,566,GET,/,200.000000,0.000000,100,170,200,210,280,300,390,400,490,500,500,2039,0,99,131.0780432564982,1.5580000000001704,499.1531999999994,8688.0
1701256107,566,,Aggregated,200.000000,0.000000,99,170,200,210,280,300,390,390,480,500,500,2039,0,99,131.0780432564982,1.5580000000001704,499.1531999999994,8688.0
1701256108,566,GET,/,250.000000,0.000000,97,150,190,200,280,290,380,390,480,500,500,2604,0,97,118.09858655913968,1.5580000000001704,499.1531999999994,8688.0
1701256108,566,,Aggregated,250.000000,0.000000,97,140,180,200,280,290,380,390,480,500,500,2604,0,97,118.09858655913968,1.5580000000001704,499.1531999999994,8688.0
1701256109,566,GET,/,288.428571,0.000000,93,120,170,190,260,290,330,390,470,500,500,3149,0,92,109.61714947602418,1.5580000000001704,499.1531999999994,8688.0
1701256109,566,,Aggregated,288.428571,0.000000,92,120,170,190,260,290,330,390,470,500,500,3149,0,92,109.61714947602418,1.5580000000001704,499.1531999999994,8688.0
1701256110,566,GET,/,321.375000,0.000000,84,110,160,180,240,280,300,390,470,500,500,3680,0,83,99.36012483695637,1.373100000000349,499.1531999999994,8688.0
1701256110,566,,Aggregated,321.375000,0.000000,83,110,150,180,210,280,300,390,470,500,500,3680,0,83,99.36012483695637,1.373100000000349,499.1531999999994,8688.0
1701256111,566,GET,/,345.777778,0.000000,75,100,120,170,210,280,300,390,470,500,500,4212,0,76,91.5022165479581,1.373100000000349,499.1531999999994,8688.0
1701256111,566,,Aggregated,345.777778,0.000000,75,100,120,170,210,280,300,390,470,500,500,4212,0,76,91.5022165479581,1.373100000000349,499.1531999999994,8688.0
