Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252078,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252079,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.24173800000004,59.57989999999991,202.94599999999986,8688.0
1701252079,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,95.24173800000004,59.57989999999991,202.94599999999986,8688.0
1701252080,300,GET,/,0.000000,0.000000,270,290,330,350,360,380,420,420,420,420,420,300,0,160.0,181.127532,28.31140000000021,423.80210000000005,8688.0
1701252080,300,,Aggregated,0.000000,0.000000,270,290,330,350,360,380,420,420,420,420,420,300,0,160.0,181.127532,28.31140000000021,423.80210000000005,8688.0
1701252081,400,GET,/,0.000000,0.000000,97,100,180,270,330,360,380,420,420,420,420,600,0,93,130.35050183333328,11.039199999999916,423.80210000000005,8688.0
1701252081,400,,Aggregated,0.000000,0.000000,97,100,180,270,330,360,380,420,420,420,420,600,0,93,130.35050183333328,11.039199999999916,423.80210000000005,8688.0
1701252082,500,GET,/,150.000000,0.000000,110,190,210,280,290,360,380,390,420,420,420,1000,0,110.0,153.06646709999987,11.039199999999916,423.80210000000005,8688.0
1701252082,500,,Aggregated,150.000000,0.000000,110,190,210,280,290,360,380,390,420,420,420,1000,0,110.0,153.06646709999987,11.039199999999916,423.80210000000005,8688.0
1701252083,515,GET,/,200.000000,0.000000,190,210,270,290,330,380,440,470,490,530,530,1515,0,190.0,177.7886897029703,10.648599999999675,534.1360000000002,8688.0
1701252083,515,,Aggregated,200.000000,0.000000,190,210,270,290,330,380,440,470,490,530,530,1515,0,190.0,177.7886897029703,10.648599999999675,534.1360000000002,8688.0
1701252084,515,GET,/,242.250000,0.000000,130,200,210,270,300,370,440,440,490,530,530,1999,0,120.0,155.6011618309157,1.6993000000002922,534.1360000000002,8688.0
1701252084,515,,Aggregated,242.250000,0.000000,130,200,210,270,300,370,440,440,490,530,530,1999,0,120.0,155.6011618309157,1.6993000000002922,534.1360000000002,8688.0
1701252085,515,GET,/,267.200000,0.000000,100,190,200,210,290,350,420,440,480,530,530,2418,0,100.0,137.9415684449962,1.6993000000002922,534.1360000000002,8688.0
1701252085,515,,Aggregated,267.200000,0.000000,100,190,200,210,290,350,420,440,480,530,530,2418,0,100.0,137.9415684449962,1.6993000000002922,534.1360000000002,8688.0
1701252086,515,GET,/,297.833333,0.000000,99,170,190,200,290,330,380,440,480,530,530,2933,0,98,123.88399137402,1.5847999999998308,534.1360000000002,8688.0
1701252086,515,,Aggregated,297.833333,0.000000,99,170,190,200,290,330,380,440,480,530,530,2933,0,98,123.88399137402,1.5847999999998308,534.1360000000002,8688.0
1701252087,515,GET,/,322.428571,0.000000,90,110,190,200,280,310,380,440,470,530,530,3442,0,89,111.81011833236488,1.28059999999941,534.1360000000002,8688.0
1701252087,515,,Aggregated,322.428571,0.000000,90,110,190,200,280,310,380,440,470,530,530,3442,0,89,111.81011833236488,1.28059999999941,534.1360000000002,8688.0
1701252088,515,GET,/,345.250000,0.000000,84,100,170,190,260,300,380,440,470,530,530,3936,0,84,100.94493442581292,1.28059999999941,534.1360000000002,8688.0
1701252088,515,,Aggregated,345.250000,0.000000,84,100,170,190,260,300,380,440,470,530,530,3936,0,84,100.94493442581292,1.28059999999941,534.1360000000002,8688.0
