Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701260627,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701260628,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.750672,64.21900000000002,159.3598999999999,8688.0
1701260628,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.750672,64.21900000000002,159.3598999999999,8688.0
1701260629,300,GET,/,0.000000,0.000000,170,190,240,240,260,260,260,270,270,270,270,300,0,140.0,144.6660406666666,17.494099999999957,268.12259999999986,8688.0
1701260629,300,,Aggregated,0.000000,0.000000,170,190,240,240,260,260,260,270,270,270,270,300,0,140.0,144.6660406666666,17.494099999999957,268.12259999999986,8688.0
1701260630,400,GET,/,0.000000,0.000000,100,120,170,180,240,250,260,260,270,270,270,600,0,100.0,118.45319466666663,3.8861000000003365,268.12259999999986,8688.0
1701260630,400,,Aggregated,0.000000,0.000000,100,120,170,180,240,250,260,260,270,270,270,600,0,100.0,118.45319466666663,3.8861000000003365,268.12259999999986,8688.0
1701260631,500,GET,/,150.000000,0.000000,100,120,170,180,240,250,260,260,270,270,270,1000,0,100.0,116.25912140000001,3.8861000000003365,268.12259999999986,8688.0
1701260631,500,,Aggregated,150.000000,0.000000,100,120,170,180,240,250,260,260,270,270,270,1000,0,100.0,116.25912140000001,3.8861000000003365,268.12259999999986,8688.0
1701260632,552,GET,/,200.000000,0.000000,120,190,220,240,270,290,300,310,420,500,500,1527,0,120.0,144.30353149967263,3.8861000000003365,501.29550000000035,8688.0
1701260632,552,,Aggregated,200.000000,0.000000,120,190,220,240,270,290,300,310,420,500,500,1527,0,120.0,144.30353149967263,3.8861000000003365,501.29550000000035,8688.0
1701260633,552,GET,/,248.500000,0.000000,98,140,190,200,260,280,300,310,420,500,500,2060,0,98,117.40966509708758,1.9514000000002696,501.29550000000035,8688.0
1701260633,552,,Aggregated,248.500000,0.000000,98,140,190,200,260,280,300,310,420,500,500,2060,0,98,117.40966509708758,1.9514000000002696,501.29550000000035,8688.0
1701260634,552,GET,/,274.600000,0.000000,75,100,150,190,250,270,300,300,420,500,500,2612,0,78,97.76195229709037,1.4908000000000143,501.29550000000035,8688.0
1701260634,552,,Aggregated,274.600000,0.000000,75,100,150,190,250,270,300,300,420,500,500,2612,0,78,97.76195229709037,1.4908000000000143,501.29550000000035,8688.0
1701260635,552,GET,/,313.000000,0.000000,58,91,110,160,230,270,290,300,420,500,500,3160,0,61,84.37848193037986,1.4908000000000143,501.29550000000035,8688.0
1701260635,552,,Aggregated,313.000000,0.000000,58,91,110,160,230,270,290,300,420,500,500,3160,0,61,84.37848193037986,1.4908000000000143,501.29550000000035,8688.0
1701260636,552,GET,/,344.000000,0.000000,32,81,100,110,220,260,290,300,420,500,500,3711,0,42,73.76040560495812,1.4908000000000143,501.29550000000035,8688.0
1701260636,552,,Aggregated,344.000000,0.000000,32,81,100,110,220,260,290,300,420,500,500,3711,0,42,73.76040560495812,1.4908000000000143,501.29550000000035,8688.0
1701260637,552,GET,/,368.875000,0.000000,21,68,91,110,200,250,290,300,420,500,500,4263,0,23,66.3056297912266,1.4908000000000143,501.29550000000035,8688.0
1701260637,552,,Aggregated,368.875000,0.000000,21,68,91,110,200,250,290,300,420,500,500,4263,0,23,66.3056297912266,1.4908000000000143,501.29550000000035,8688.0
