Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259091,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259092,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.69802000000003,61.41949999999996,204.98529999999994,8688.0
1701259092,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,103.69802000000003,61.41949999999996,204.98529999999994,8688.0
1701259093,300,GET,/,0.000000,0.000000,150,220,230,260,280,310,310,320,330,330,330,300,0,110.0,129.6449196666666,11.713000000000306,325.0115999999998,8688.0
1701259093,300,,Aggregated,0.000000,0.000000,150,220,230,260,280,310,310,320,330,330,330,300,0,110.0,129.6449196666666,11.713000000000306,325.0115999999998,8688.0
1701259094,400,GET,/,0.000000,0.000000,110,140,170,180,230,280,310,310,330,330,330,600,0,110.0,121.72606399999985,11.713000000000306,325.0115999999998,8688.0
1701259094,400,,Aggregated,0.000000,0.000000,110,140,170,180,230,280,310,310,330,330,330,600,0,110.0,121.72606399999985,11.713000000000306,325.0115999999998,8688.0
1701259095,416,GET,/,100.000000,0.000000,110,150,180,200,220,260,300,310,330,330,330,1000,0,110.0,125.43695989999986,11.713000000000306,325.0115999999998,8688.0
1701259095,416,,Aggregated,100.000000,0.000000,110,150,180,200,220,260,300,310,330,330,330,1000,0,110.0,125.43695989999986,11.713000000000306,325.0115999999998,8688.0
1701259096,416,GET,/,200.000000,0.000000,100,130,170,180,200,230,280,310,320,330,330,1416,0,100.0,115.33654293785328,2.564599999999473,325.0115999999998,8688.0
1701259096,416,,Aggregated,200.000000,0.000000,100,130,170,180,200,230,280,310,320,330,330,1416,0,100.0,115.33654293785328,2.564599999999473,325.0115999999998,8688.0
1701259097,416,GET,/,250.000000,0.000000,91,110,140,170,200,220,270,300,320,330,330,1832,0,91,96.7694108624456,1.3766999999997864,325.0115999999998,8688.0
1701259097,416,,Aggregated,250.000000,0.000000,91,110,140,170,200,220,270,300,320,330,330,1832,0,91,96.7694108624456,1.3766999999997864,325.0115999999998,8688.0
1701259098,416,GET,/,273.800000,0.000000,79,100,110,140,190,210,260,290,320,330,330,2248,0,80,82.18964697508908,1.3766999999997864,325.0115999999998,8688.0
1701259098,416,,Aggregated,273.800000,0.000000,79,100,110,140,190,210,260,290,320,330,330,2248,0,80,82.18964697508908,1.3766999999997864,325.0115999999998,8688.0
1701259099,416,GET,/,290.500000,0.000000,52,91,100,110,180,210,240,280,320,330,330,2664,0,59,71.82917871621629,1.3766999999997864,325.0115999999998,8688.0
1701259099,416,,Aggregated,290.500000,0.000000,52,91,100,110,180,210,240,280,320,330,330,2664,0,59,71.82917871621629,1.3766999999997864,325.0115999999998,8688.0
1701259100,416,GET,/,307.142857,0.000000,30,85,100,110,180,200,230,280,320,330,330,3080,0,36,64.78605012987002,1.3766999999997864,325.0115999999998,8688.0
1701259100,416,,Aggregated,307.142857,0.000000,30,85,100,110,180,200,230,280,320,330,330,3080,0,36,64.78605012987002,1.3766999999997864,325.0115999999998,8688.0
1701259101,416,GET,/,320.750000,0.000000,20,69,93,100,170,200,230,270,320,330,330,3496,0,22,58.15012099542319,1.3625000000008214,325.0115999999998,8688.0
1701259101,416,,Aggregated,320.750000,0.000000,20,69,93,100,170,200,230,270,320,330,330,3496,0,22,58.15012099542319,1.3625000000008214,325.0115999999998,8688.0
