Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258038,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701258039,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,104.562599,60.28930000000021,192.34529999999995,8688.0
1701258039,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,104.562599,60.28930000000021,192.34529999999995,8688.0
1701258040,300,GET,/,0.000000,0.000000,160,190,220,230,250,260,260,260,280,280,280,300,0,130.0,136.86456366666658,26.26380000000017,280.71119999999985,8688.0
1701258040,300,,Aggregated,0.000000,0.000000,160,190,220,230,250,260,260,260,280,280,280,300,0,130.0,136.86456366666658,26.26380000000017,280.71119999999985,8688.0
1701258041,400,GET,/,100.000000,0.000000,97,110,160,170,220,240,260,260,280,280,280,600,0,97,111.79101299999985,12.06599999999991,280.71119999999985,8688.0
1701258041,400,,Aggregated,100.000000,0.000000,97,110,160,170,220,240,260,260,280,280,280,600,0,97,111.79101299999985,12.06599999999991,280.71119999999985,8688.0
1701258042,500,GET,/,150.000000,0.000000,100,160,170,180,220,240,260,260,290,290,290,1000,0,100.0,120.80021119999994,12.06599999999991,292.68119999999965,8688.0
1701258042,500,,Aggregated,150.000000,0.000000,100,160,170,180,220,240,260,260,290,290,290,1000,0,100.0,120.80021119999994,12.06599999999991,292.68119999999965,8688.0
1701258043,579,GET,/,189.333333,0.000000,120,170,180,190,220,240,260,260,280,290,290,1516,0,120.0,129.88048496042217,12.06599999999991,292.68119999999965,8688.0
1701258043,579,,Aggregated,189.333333,0.000000,120,170,180,190,220,240,260,260,280,290,290,1516,0,120.0,129.88048496042217,12.06599999999991,292.68119999999965,8688.0
1701258044,579,GET,/,218.750000,0.000000,100,130,170,180,200,230,250,260,280,290,290,2081,0,100.0,111.90434195098517,2.3840000000001638,292.68119999999965,8688.0
1701258044,579,,Aggregated,218.750000,0.000000,100,130,170,180,200,230,250,260,280,290,290,2081,0,100.0,111.90434195098517,2.3840000000001638,292.68119999999965,8688.0
1701258045,579,GET,/,250.000000,0.000000,88,110,150,170,190,220,250,260,260,290,290,2660,0,87,95.97591124060166,2.3840000000001638,292.68119999999965,8688.0
1701258045,579,,Aggregated,250.000000,0.000000,88,110,150,170,190,220,250,260,260,290,290,2660,0,87,95.97591124060166,2.3840000000001638,292.68119999999965,8688.0
1701258046,579,GET,/,295.500000,0.000000,75,99,120,150,190,210,250,250,260,290,290,3239,0,76,83.10653615313369,1.4406999999998504,292.68119999999965,8688.0
1701258046,579,,Aggregated,295.500000,0.000000,75,99,120,150,190,210,250,250,260,290,290,3239,0,76,83.10653615313369,1.4406999999998504,292.68119999999965,8688.0
1701258047,579,GET,/,335.000000,0.000000,61,89,100,120,180,200,240,250,260,290,290,3818,0,63,73.05898556836036,1.427500000000137,292.68119999999965,8688.0
1701258047,579,,Aggregated,335.000000,0.000000,61,89,100,120,180,200,240,250,260,290,290,3818,0,63,73.05898556836036,1.427500000000137,292.68119999999965,8688.0
1701258048,579,GET,/,363.500000,0.000000,42,81,99,110,180,200,240,250,260,290,290,4396,0,49,64.69004315286632,1.427500000000137,292.68119999999965,8688.0
1701258048,579,,Aggregated,363.500000,0.000000,42,81,99,110,180,200,240,250,260,290,290,4396,0,49,64.69004315286632,1.427500000000137,292.68119999999965,8688.0
