Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253427,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253428,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,107.184411,60.07659999999993,218.68250000000012,8688.0
1701253428,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,107.184411,60.07659999999993,218.68250000000012,8688.0
1701253429,300,GET,/,0.000000,0.000000,160,180,210,220,300,300,330,390,390,390,390,300,0,120.0,135.14946433333336,20.0136999999998,391.4088000000002,8688.0
1701253429,300,,Aggregated,0.000000,0.000000,160,180,210,220,300,300,330,390,390,390,390,300,0,120.0,135.14946433333336,20.0136999999998,391.4088000000002,8688.0
1701253430,400,GET,/,0.000000,0.000000,210,270,290,300,350,410,410,420,420,420,420,600,0,200.0,195.50053083333333,20.0136999999998,420.9708000000001,8688.0
1701253430,400,,Aggregated,0.000000,0.000000,210,270,290,300,350,410,410,420,420,420,420,600,0,200.0,195.50053083333333,20.0136999999998,420.9708000000001,8688.0
1701253431,500,GET,/,100.000000,0.000000,130,200,220,270,300,350,410,410,420,420,420,1000,0,120.0,146.93308839999983,1.5650999999996529,420.9708000000001,8688.0
1701253431,500,,Aggregated,100.000000,0.000000,130,200,220,270,300,350,410,410,420,420,420,1000,0,120.0,146.93308839999983,1.5650999999996529,420.9708000000001,8688.0
1701253432,535,GET,/,200.000000,0.000000,160,190,210,220,300,380,410,410,420,420,420,1534,0,140.0,154.51389380704038,1.5650999999996529,420.9708000000001,8688.0
1701253432,535,,Aggregated,200.000000,0.000000,160,190,210,220,300,380,410,410,420,420,420,1534,0,140.0,154.51389380704038,1.5650999999996529,420.9708000000001,8688.0
1701253433,535,GET,/,250.000000,0.000000,120,180,200,210,290,370,410,410,420,420,420,2039,0,110.0,139.47237778322705,1.5650999999996529,420.9708000000001,8688.0
1701253433,535,,Aggregated,250.000000,0.000000,120,180,200,210,290,370,410,410,420,420,420,2039,0,110.0,139.47237778322705,1.5650999999996529,420.9708000000001,8688.0
1701253434,535,GET,/,293.000000,0.000000,99,170,190,200,280,340,400,410,420,420,420,2520,0,100.0,120.97015412698418,1.5650999999996529,420.9708000000001,8688.0
1701253434,535,,Aggregated,293.200000,0.000000,99,170,190,200,280,340,400,410,420,420,420,2520,0,100.0,120.97015412698418,1.5650999999996529,420.9708000000001,8688.0
1701253435,535,GET,/,317.333333,0.000000,91,120,180,190,270,300,390,410,420,420,420,3034,0,91,107.40647175346079,1.5650999999996529,420.9708000000001,8688.0
1701253435,535,,Aggregated,317.333333,0.000000,91,120,180,190,270,300,390,410,420,420,420,3034,0,91,107.40647175346079,1.5650999999996529,420.9708000000001,8688.0
1701253436,535,GET,/,347.285714,0.000000,83,100,160,180,220,290,380,410,420,420,420,3568,0,83,97.48454921524682,1.5650999999996529,420.9708000000001,8688.0
1701253436,535,,Aggregated,347.285714,0.000000,83,100,160,180,220,290,380,410,420,420,420,3568,0,83,97.48454921524682,1.5650999999996529,420.9708000000001,8688.0
1701253437,535,GET,/,366.125000,0.000000,69,97,120,170,210,290,380,400,420,420,420,4088,0,71,89.07130484344441,1.33340000000004,420.9708000000001,8688.0
1701253437,535,,Aggregated,366.125000,0.000000,69,97,120,170,210,290,380,400,420,420,420,4088,0,71,89.07130484344441,1.33340000000004,420.9708000000001,8688.0
