Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701261531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701261532,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.05431399999996,64.96269999999993,136.47849999999994,8688.0
1701261532,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.05431399999996,64.96269999999993,136.47849999999994,8688.0
1701261533,200,GET,/,0.000000,0.000000,120,170,180,190,220,290,300,300,300,300,300,300,0,120.0,130.17687200000003,34.45950000000009,303.74300000000034,8688.0
1701261533,200,,Aggregated,0.000000,0.000000,120,170,180,190,220,290,300,300,300,300,300,300,0,120.0,130.17687200000003,34.45950000000009,303.74300000000034,8688.0
1701261534,400,GET,/,41.000000,0.000000,130,190,200,220,250,280,290,300,350,350,350,600,0,130.0,145.42048966666664,8.656300000000172,349.52099999999973,8688.0
1701261534,400,,Aggregated,41.000000,0.000000,130,190,200,220,250,280,290,300,350,350,350,600,0,130.0,145.42048966666664,8.656300000000172,349.52099999999973,8688.0
1701261535,462,GET,/,67.000000,0.000000,110,150,190,190,230,260,290,300,350,350,350,1000,0,110.0,129.8333122,8.656300000000172,349.52099999999973,8688.0
1701261535,462,,Aggregated,67.000000,0.000000,110,150,190,190,230,260,290,300,350,350,350,1000,0,110.0,129.8333122,8.656300000000172,349.52099999999973,8688.0
1701261536,462,GET,/,111.333333,0.000000,100,130,170,180,220,250,270,290,300,350,350,1462,0,100.0,119.73774432284546,7.842099999999519,349.52099999999973,8688.0
1701261536,462,,Aggregated,111.333333,0.000000,100,130,170,180,220,250,270,290,300,350,350,1462,0,100.0,119.73774432284546,7.842099999999519,349.52099999999973,8688.0
1701261537,462,GET,/,161.500000,0.000000,96,110,130,170,200,230,260,290,300,350,350,1924,0,95,102.04451522869026,1.4830999999997374,349.52099999999973,8688.0
1701261537,462,,Aggregated,161.500000,0.000000,96,110,130,170,200,230,260,290,300,350,350,1924,0,95,102.04451522869026,1.4830999999997374,349.52099999999973,8688.0
1701261538,462,GET,/,209.200000,0.000000,85,100,120,140,190,220,260,280,300,350,350,2386,0,84,85.75965238893544,1.4830999999997374,349.52099999999973,8688.0
1701261538,462,,Aggregated,209.200000,0.000000,85,100,120,140,190,220,260,280,300,350,350,2386,0,84,85.75965238893544,1.4830999999997374,349.52099999999973,8688.0
1701261539,462,GET,/,251.333333,0.000000,69,96,100,120,180,220,250,270,300,350,350,2848,0,70,74.25385709269666,1.4830999999997374,349.52099999999973,8688.0
1701261539,462,,Aggregated,251.333333,0.000000,69,96,100,120,180,220,250,270,300,350,350,2848,0,70,74.25385709269666,1.4830999999997374,349.52099999999973,8688.0
1701261540,462,GET,/,280.000000,0.000000,45,88,100,110,180,210,250,260,300,350,350,3310,0,48,65.63183419939585,1.4830999999997374,349.52099999999973,8688.0
1701261540,462,,Aggregated,280.000000,0.000000,45,88,100,110,180,210,250,260,300,350,350,3310,0,48,65.63183419939585,1.4830999999997374,349.52099999999973,8688.0
1701261541,462,GET,/,300.875000,0.000000,26,81,96,100,170,200,250,260,300,350,350,3772,0,30,60.966695705196265,1.4830999999997374,349.52099999999973,8688.0
1701261541,462,,Aggregated,300.875000,0.000000,26,81,96,100,170,200,250,260,300,350,350,3772,0,30,60.966695705196265,1.4830999999997374,349.52099999999973,8688.0
