Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257386,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257387,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.76278999999998,62.365299999999955,170.69200000000006,8688.0
1701257387,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.76278999999998,62.365299999999955,170.69200000000006,8688.0
1701257388,300,GET,/,0.000000,0.000000,160,200,260,280,280,340,340,370,370,370,370,300,0,110.0,140.2971636666667,14.682899999999943,368.9686000000001,8688.0
1701257388,300,,Aggregated,0.000000,0.000000,160,200,260,280,280,340,340,370,370,370,370,300,0,110.0,140.2971636666667,14.682899999999943,368.9686000000001,8688.0
1701257389,400,GET,/,0.000000,0.000000,94,110,150,160,260,280,340,340,370,370,370,600,0,90,109.22875966666673,7.511699999999788,368.9686000000001,8688.0
1701257389,400,,Aggregated,0.000000,0.000000,94,110,150,160,260,280,340,340,370,370,370,600,0,90,109.22875966666673,7.511699999999788,368.9686000000001,8688.0
1701257390,500,GET,/,100.000000,0.000000,99,160,190,190,260,290,300,340,380,380,380,1000,0,98,124.93750960000014,7.511699999999788,380.65320000000025,8688.0
1701257390,500,,Aggregated,100.000000,0.000000,99,160,190,190,260,290,300,340,380,380,380,1000,0,98,124.93750960000014,7.511699999999788,380.65320000000025,8688.0
1701257391,589,GET,/,200.000000,0.000000,110,180,190,200,280,290,380,390,460,460,460,1518,0,110.0,139.21720500658756,7.511699999999788,463.2265000000002,8688.0
1701257391,589,,Aggregated,200.000000,0.000000,110,180,190,200,280,290,380,390,460,460,460,1518,0,110.0,139.21720500658756,7.511699999999788,463.2265000000002,8688.0
1701257392,589,GET,/,250.000000,0.000000,100,180,190,200,280,290,340,390,460,460,460,2093,0,100,132.62484787386498,3.6570999999998577,463.2265000000002,8688.0
1701257392,589,,Aggregated,250.000000,0.000000,100,180,190,200,280,290,340,390,460,460,460,2093,0,100,132.62484787386498,3.6570999999998577,463.2265000000002,8688.0
1701257393,589,GET,/,286.000000,0.000000,94,140,190,190,250,280,300,380,400,460,460,2657,0,93,113.736436770794,2.1103000000000094,463.2265000000002,8688.0
1701257393,589,,Aggregated,286.000000,0.000000,94,140,190,190,250,280,300,380,400,460,460,2657,0,93,113.736436770794,2.1103000000000094,463.2265000000002,8688.0
1701257394,589,GET,/,314.166667,0.000000,83,110,180,190,220,280,300,380,400,460,460,3230,0,83,99.43255563467464,1.4316999999994806,463.2265000000002,8688.0
1701257394,589,,Aggregated,314.166667,0.000000,83,110,180,190,220,280,300,380,400,460,460,3230,0,83,99.43255563467464,1.4316999999994806,463.2265000000002,8688.0
1701257395,589,GET,/,350.142857,0.000000,75,98,130,180,210,280,290,340,400,460,460,3809,0,76,91.88235040693066,1.4316999999994806,463.2265000000002,8688.0
1701257395,589,,Aggregated,350.142857,0.000000,75,98,130,180,210,280,290,340,400,460,460,3809,0,76,91.88235040693066,1.4316999999994806,463.2265000000002,8688.0
1701257396,589,GET,/,379.625000,0.000000,70,95,110,160,200,270,290,340,390,460,460,4361,0,72,85.45055893143747,1.4316999999994806,463.2265000000002,8688.0
1701257396,589,,Aggregated,379.625000,0.000000,70,95,110,160,200,270,290,340,390,460,460,4361,0,72,85.45055893143747,1.4316999999994806,463.2265000000002,8688.0
