Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258059,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701258060,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.62826800000002,60.1334,132.00410000000008,8688.0
1701258060,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.62826800000002,60.1334,132.00410000000008,8688.0
1701258061,300,GET,/,0.000000,0.000000,110,170,170,210,280,300,300,300,310,310,310,300,0,110.0,118.2512716666667,18.724699999999928,309.0261000000001,8688.0
1701258061,300,,Aggregated,0.000000,0.000000,110,170,170,210,280,300,300,300,310,310,310,300,0,110.0,118.2512716666667,18.724699999999928,309.0261000000001,8688.0
1701258062,400,GET,/,100.000000,0.000000,100,130,160,170,240,260,300,300,310,310,310,600,0,100.0,115.07603683333342,17.404200000000092,309.0261000000001,8688.0
1701258062,400,,Aggregated,100.000000,0.000000,100,130,160,170,240,260,300,300,310,310,310,600,0,100.0,115.07603683333342,17.404200000000092,309.0261000000001,8688.0
1701258063,500,GET,/,150.000000,0.000000,100,150,170,180,220,260,280,300,310,310,310,1000,0,100.0,121.61590339999994,17.404200000000092,309.0261000000001,8688.0
1701258063,500,,Aggregated,150.000000,0.000000,100,150,170,180,220,260,280,300,310,310,310,1000,0,100.0,121.61590339999994,17.404200000000092,309.0261000000001,8688.0
1701258064,600,GET,/,196.333333,0.000000,140,190,210,230,300,330,380,390,470,470,470,1501,0,130.0,152.8940455696203,16.89079999999965,470.5773999999998,8688.0
1701258064,600,,Aggregated,196.333333,0.000000,140,190,210,230,300,330,380,390,470,470,470,1501,0,130.0,152.8940455696203,16.89079999999965,470.5773999999998,8688.0
1701258065,610,GET,/,216.000000,0.000000,110,170,190,200,270,300,370,380,420,470,470,2110,0,110.0,138.43335668246436,4.409999999999137,470.5773999999998,8688.0
1701258065,610,,Aggregated,216.000000,0.000000,110,170,190,200,270,300,370,380,420,470,470,2110,0,110.0,138.43335668246436,4.409999999999137,470.5773999999998,8688.0
1701258066,610,GET,/,237.800000,0.000000,99,140,170,190,230,300,340,380,420,470,470,2720,0,99,117.87453963235271,1.8264999999999532,470.5773999999998,8688.0
1701258066,610,,Aggregated,237.800000,0.000000,99,140,170,190,230,300,340,380,420,470,470,2720,0,99,117.87453963235271,1.8264999999999532,470.5773999999998,8688.0
1701258067,610,GET,/,290.000000,0.000000,95,110,160,180,220,290,330,380,420,470,470,3283,0,95,107.66769856838248,1.7905000000002502,470.5773999999998,8688.0
1701258067,610,,Aggregated,290.000000,0.000000,95,110,160,180,220,290,330,380,420,470,470,3283,0,95,107.66769856838248,1.7905000000002502,470.5773999999998,8688.0
1701258068,610,GET,/,330.571429,0.000000,86,100,140,170,210,280,330,370,420,470,470,3857,0,86,98.18281138190304,1.5315999999998553,470.5773999999998,8688.0
1701258068,610,,Aggregated,330.571429,0.000000,86,100,140,170,210,280,330,370,420,470,470,3857,0,86,98.18281138190304,1.5315999999998553,470.5773999999998,8688.0
1701258069,610,GET,/,362.125000,0.000000,73,99,110,150,200,260,310,370,410,470,470,4466,0,74,89.0312607926555,1.3153000000016846,470.5773999999998,8688.0
1701258069,610,,Aggregated,362.125000,0.000000,73,99,110,150,200,260,310,370,410,470,470,4466,0,74,89.0312607926555,1.3153000000016846,470.5773999999998,8688.0
