Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253784,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253785,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,98.449695,58.65359999999997,148.0108,8688.0
1701253785,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,98.449695,58.65359999999997,148.0108,8688.0
1701253786,200,GET,/,0.000000,0.000000,100,140,160,200,210,230,230,230,240,240,240,300,0,100.0,113.97459166666665,30.237699999999812,236.97899999999981,8688.0
1701253786,200,,Aggregated,0.000000,0.000000,100,140,160,200,210,230,230,230,240,240,240,300,0,100.0,113.97459166666665,30.237699999999812,236.97899999999981,8688.0
1701253787,300,GET,/,100.000000,0.000000,100,110,150,170,210,230,250,250,260,260,260,600,0,100.0,107.88977050000001,8.738699999999877,258.38870000000026,8688.0
1701253787,300,,Aggregated,100.000000,0.000000,100,110,150,170,210,230,250,250,260,260,260,600,0,100.0,107.88977050000001,8.738699999999877,258.38870000000026,8688.0
1701253788,500,GET,/,150.000000,0.000000,110,170,190,200,210,240,250,270,330,330,330,1000,0,100.0,126.24981230000007,8.738699999999877,330.9670000000002,8688.0
1701253788,500,,Aggregated,150.000000,0.000000,110,170,190,200,210,240,250,270,330,330,330,1000,0,100.0,126.24981230000007,8.738699999999877,330.9670000000002,8688.0
1701253789,572,GET,/,179.666667,0.000000,100,140,180,190,210,230,240,250,290,330,330,1525,0,100.0,122.13943055737712,8.738699999999877,330.9670000000002,8688.0
1701253789,572,,Aggregated,179.666667,0.000000,100,140,180,190,210,230,240,250,290,330,330,1525,0,100.0,122.13943055737712,8.738699999999877,330.9670000000002,8688.0
1701253790,572,GET,/,195.250000,0.000000,100,110,170,180,200,210,240,250,290,330,330,2084,0,100.0,111.67806928982736,2.765700000000315,330.9670000000002,8688.0
1701253790,572,,Aggregated,195.250000,0.000000,100,110,170,180,200,210,240,250,290,330,330,2084,0,100.0,111.67806928982736,2.765700000000315,330.9670000000002,8688.0
1701253791,572,GET,/,243.800000,0.000000,93,100,130,170,190,210,230,250,290,330,330,2654,0,93,99.24776865109293,2.765700000000315,330.9670000000002,8688.0
1701253791,572,,Aggregated,243.800000,0.000000,93,100,130,170,190,210,230,250,290,330,330,2654,0,93,99.24776865109293,2.765700000000315,330.9670000000002,8688.0
1701253792,572,GET,/,287.666667,0.000000,86,100,110,140,190,210,230,240,290,330,330,3203,0,86,88.92527870746196,1.5929999999997335,330.9670000000002,8688.0
1701253792,572,,Aggregated,287.666667,0.000000,86,100,110,140,190,210,230,240,290,330,330,3203,0,86,88.92527870746196,1.5929999999997335,330.9670000000002,8688.0
1701253793,572,GET,/,324.857143,0.000000,78,95,100,110,190,200,230,240,290,330,330,3775,0,78,78.20274500662275,1.5929999999997335,330.9670000000002,8688.0
1701253793,572,,Aggregated,324.857143,0.000000,78,95,100,110,190,200,230,240,290,330,330,3775,0,78,78.20274500662275,1.5929999999997335,330.9670000000002,8688.0
1701253794,572,GET,/,349.875000,0.000000,64,89,100,110,180,200,220,240,290,330,330,4345,0,67,70.11562331415435,1.50619999999968,330.9670000000002,8688.0
1701253794,572,,Aggregated,349.875000,0.000000,64,89,100,110,180,200,220,240,290,330,330,4345,0,67,70.11562331415435,1.50619999999968,330.9670000000002,8688.0
