Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701254079,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701254080,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,105.60521,71.09609999999988,164.94140000000002,8688.0
1701254080,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,105.60521,71.09609999999988,164.94140000000002,8688.0
1701254081,200,GET,/,0.000000,0.000000,110,190,190,190,250,260,270,280,360,360,360,300,0,96,127.1002806666668,32.39569999999992,360.6918000000001,8688.0
1701254081,200,,Aggregated,0.000000,0.000000,110,190,190,190,250,260,270,280,360,360,360,300,0,96,127.1002806666668,32.39569999999992,360.6918000000001,8688.0
1701254082,300,GET,/,0.000000,0.000000,100,160,190,190,250,280,280,290,360,360,360,600,0,100.0,125.1980551666666,4.4789999999999,360.6918000000001,8688.0
1701254082,300,,Aggregated,0.000000,0.000000,100,160,190,190,250,280,280,290,360,360,360,600,0,100.0,125.1980551666666,4.4789999999999,360.6918000000001,8688.0
1701254083,500,GET,/,150.000000,0.000000,100,110,170,190,240,270,280,280,360,360,360,1000,0,98,117.0706695,4.4789999999999,360.6918000000001,8688.0
1701254083,500,,Aggregated,150.000000,0.000000,100,110,170,190,240,270,280,280,360,360,360,1000,0,98,117.0706695,4.4789999999999,360.6918000000001,8688.0
1701254084,580,GET,/,200.000000,0.000000,110,190,230,260,310,370,390,390,470,490,490,1522,0,110.0,154.49193396846255,4.4789999999999,491.2554,8688.0
1701254084,580,,Aggregated,200.000000,0.000000,110,190,230,260,310,370,390,390,470,490,490,1522,0,110.0,154.49193396846255,4.4789999999999,491.2554,8688.0
1701254085,580,GET,/,249.250000,0.000000,100,180,200,220,300,350,380,390,470,490,490,2048,0,100.0,139.10476611328116,1.7076000000004754,491.2554,8688.0
1701254085,580,,Aggregated,249.250000,0.000000,100,180,200,220,300,350,380,390,470,490,490,2048,0,100.0,139.10476611328116,1.7076000000004754,491.2554,8688.0
1701254086,580,GET,/,262.000000,0.000000,95,130,190,200,280,310,380,390,470,490,490,2596,0,95,122.13983736517696,1.7076000000004754,491.2554,8688.0
1701254086,580,,Aggregated,262.000000,0.000000,95,130,190,200,280,310,380,390,470,490,490,2596,0,95,122.13983736517696,1.7076000000004754,491.2554,8688.0
1701254087,580,GET,/,303.666667,0.000000,94,130,190,200,260,300,380,390,440,490,490,3158,0,94,117.26550379987297,1.7076000000004754,491.2554,8688.0
1701254087,580,,Aggregated,303.666667,0.000000,94,130,190,200,260,300,380,390,440,490,490,3158,0,94,117.26550379987297,1.7076000000004754,491.2554,8688.0
1701254088,580,GET,/,340.857143,0.000000,90,110,170,190,250,300,370,380,440,490,490,3695,0,90,107.72863353179939,1.7076000000004754,491.2554,8688.0
1701254088,580,,Aggregated,340.857143,0.000000,90,110,170,190,250,300,370,380,440,490,490,3695,0,90,107.72863353179939,1.7076000000004754,491.2554,8688.0
1701254089,580,GET,/,362.750000,0.000000,86,100,150,180,220,300,350,380,430,490,490,4259,0,86,100.1118052594502,1.7076000000004754,491.2554,8688.0
1701254089,580,,Aggregated,362.750000,0.000000,86,100,150,180,220,300,350,380,430,490,490,4259,0,86,100.1118052594502,1.7076000000004754,491.2554,8688.0
