Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701256396,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701256397,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,112.90371599999999,61.25500000000006,239.96249999999986,8688.0
1701256397,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,112.90371599999999,61.25500000000006,239.96249999999986,8688.0
1701256398,200,GET,/,0.000000,0.000000,170,230,250,250,260,290,320,340,340,340,340,300,0,150.0,146.50192500000006,7.848599999999983,343.8910000000002,8688.0
1701256398,200,,Aggregated,0.000000,0.000000,170,230,250,250,260,290,320,340,340,340,340,300,0,150.0,146.50192500000006,7.848599999999983,343.8910000000002,8688.0
1701256399,400,GET,/,100.000000,0.000000,160,200,210,250,270,280,310,340,340,340,340,600,0,150.0,151.13587150000004,7.848599999999983,343.8910000000002,8688.0
1701256399,400,,Aggregated,100.000000,0.000000,160,200,210,250,270,280,310,340,340,340,340,600,0,150.0,151.13587150000004,7.848599999999983,343.8910000000002,8688.0
1701256400,500,GET,/,99.500000,0.000000,120,180,200,200,260,270,290,310,340,340,340,1000,0,110.0,140.8060802999999,7.848599999999983,343.8910000000002,8688.0
1701256400,500,,Aggregated,99.500000,0.000000,120,180,200,200,260,270,290,310,340,340,340,1000,0,110.0,140.8060802999999,7.848599999999983,343.8910000000002,8688.0
1701256401,582,GET,/,135.000000,0.000000,170,190,210,230,270,290,300,310,340,340,340,1518,0,170.0,155.56657529644292,7.848599999999983,343.8910000000002,8688.0
1701256401,582,,Aggregated,135.000000,0.000000,170,190,210,230,270,290,300,310,340,340,340,1518,0,170.0,155.56657529644292,7.848599999999983,343.8910000000002,8688.0
1701256402,582,GET,/,175.000000,0.000000,170,190,200,210,260,280,300,310,340,340,340,2076,0,160.0,151.70601112716787,3.8333000000001505,343.8910000000002,8688.0
1701256402,582,,Aggregated,175.000000,0.000000,170,190,200,210,260,280,300,310,340,340,340,2076,0,160.0,151.70601112716787,3.8333000000001505,343.8910000000002,8688.0
1701256403,582,GET,/,218.200000,0.000000,120,190,200,200,250,270,290,300,340,340,340,2621,0,120.0,138.2813169019459,2.369100000000124,343.8910000000002,8688.0
1701256403,582,,Aggregated,218.200000,0.000000,120,190,200,200,250,270,290,300,340,340,340,2621,0,120.0,138.2813169019459,2.369100000000124,343.8910000000002,8688.0
1701256404,582,GET,/,264.833333,0.000000,110,180,190,200,240,270,290,300,340,340,340,3110,0,110.0,129.6363282958201,2.369100000000124,343.8910000000002,8688.0
1701256404,582,,Aggregated,264.833333,0.000000,110,180,190,200,240,270,290,300,340,340,340,3110,0,110.0,129.6363282958201,2.369100000000124,343.8910000000002,8688.0
1701256405,582,GET,/,307.142857,0.000000,100,170,190,200,220,260,290,300,340,340,340,3667,0,100.0,125.29610987182978,2.369100000000124,343.8910000000002,8688.0
1701256405,582,,Aggregated,307.142857,0.000000,100,170,190,200,220,260,290,300,340,340,340,3667,0,100.0,125.29610987182978,2.369100000000124,343.8910000000002,8688.0
1701256406,582,GET,/,340.875000,0.000000,110,180,190,200,210,260,290,300,340,340,340,4161,0,110.0,130.04407459745252,2.369100000000124,343.8910000000002,8688.0
1701256406,582,,Aggregated,340.875000,0.000000,110,180,190,200,210,260,290,300,340,340,340,4161,0,110.0,130.04407459745252,2.369100000000124,343.8910000000002,8688.0
