Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701260269,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701260270,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,87.60878999999998,59.48310000000001,163.05940000000007,8688.0
1701260270,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,87.60878999999998,59.48310000000001,163.05940000000007,8688.0
1701260271,200,GET,/,0.000000,0.000000,280,300,350,370,370,380,390,390,470,470,470,300,0,94,179.11809799999992,32.39510000000001,469.0384000000001,8688.0
1701260271,200,,Aggregated,0.000000,0.000000,280,300,350,370,370,380,390,390,470,470,470,300,0,94,179.11809799999992,32.39510000000001,469.0384000000001,8688.0
1701260272,400,GET,/,0.000000,0.000000,85,110,180,280,350,370,380,380,470,470,470,600,0,85,125.92169883333324,4.600599999999844,469.0384000000001,8688.0
1701260272,400,,Aggregated,0.000000,0.000000,85,110,180,280,350,370,380,380,470,470,470,600,0,85,125.92169883333324,4.600599999999844,469.0384000000001,8688.0
1701260273,451,GET,/,100.000000,0.000000,98,170,190,200,290,370,380,380,470,470,470,1000,0,93,129.63747739999997,4.600599999999844,469.0384000000001,8688.0
1701260273,451,,Aggregated,100.000000,0.000000,98,170,190,200,290,370,380,380,470,470,470,1000,0,93,129.63747739999997,4.600599999999844,469.0384000000001,8688.0
1701260274,451,GET,/,150.000000,0.000000,95,110,140,180,270,350,370,380,390,470,470,1451,0,92,113.81718049620942,4.600599999999844,469.0384000000001,8688.0
1701260274,451,,Aggregated,150.000000,0.000000,95,110,140,180,270,350,370,380,390,470,470,1451,0,92,113.81718049620942,4.600599999999844,469.0384000000001,8688.0
1701260275,451,GET,/,250.000000,0.000000,90,100,110,120,200,290,370,380,390,470,470,1902,0,90,102.01146524710828,1.6077000000001007,469.0384000000001,8688.0
1701260275,451,,Aggregated,250.000000,0.000000,90,100,110,120,200,290,370,380,390,470,470,1902,0,90,102.01146524710828,1.6077000000001007,469.0384000000001,8688.0
1701260276,451,GET,/,290.200000,0.000000,80,96,100,110,190,280,370,370,390,470,470,2353,0,81,87.91253761155971,1.6077000000001007,469.0384000000001,8688.0
1701260276,451,,Aggregated,290.200000,0.000000,80,96,100,110,190,280,370,370,390,470,470,2353,0,81,87.91253761155971,1.6077000000001007,469.0384000000001,8688.0
1701260277,451,GET,/,308.000000,0.000000,73,91,98,100,180,270,350,370,390,470,470,2804,0,74,77.7113346291013,1.6077000000001007,469.0384000000001,8688.0
1701260277,451,,Aggregated,308.000000,0.000000,73,91,98,100,180,270,350,370,390,470,470,2804,0,74,77.7113346291013,1.6077000000001007,469.0384000000001,8688.0
1701260278,451,GET,/,324.142857,0.000000,60,85,95,100,160,200,350,370,390,470,470,3255,0,63,70.29123947772663,1.6077000000001007,469.0384000000001,8688.0
1701260278,451,,Aggregated,324.142857,0.000000,60,85,95,100,160,200,350,370,390,470,470,3255,0,63,70.29123947772663,1.6077000000001007,469.0384000000001,8688.0
1701260279,451,GET,/,337.500000,0.000000,55,82,92,97,120,200,300,370,390,470,470,3688,0,57,65.17082537960957,1.6077000000001007,469.0384000000001,8688.0
1701260279,451,,Aggregated,337.500000,0.000000,55,82,92,97,120,200,300,370,390,470,470,3688,0,57,65.17082537960957,1.6077000000001007,469.0384000000001,8688.0
