Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701258587,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.54155199999997,62.86220000000009,125.57700000000006,8688.0
1701258587,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.54155199999997,62.86220000000009,125.57700000000006,8688.0
1701258588,300,GET,/,0.000000,0.000000,94,150,230,230,290,300,310,310,320,320,320,300,0,97,126.76235733333327,27.754899999999694,316.8342000000002,8688.0
1701258588,300,,Aggregated,0.000000,0.000000,94,150,230,230,290,300,310,310,320,320,320,300,0,97,126.76235733333327,27.754899999999694,316.8342000000002,8688.0
1701258589,400,GET,/,0.000000,0.000000,150,190,200,200,230,290,300,300,320,320,320,600,0,120.0,139.6038334999998,10.72810000000013,316.8342000000002,8688.0
1701258589,400,,Aggregated,0.000000,0.000000,150,190,200,200,230,290,300,300,320,320,320,600,0,120.0,139.6038334999998,10.72810000000013,316.8342000000002,8688.0
1701258590,500,GET,/,150.000000,0.000000,110,170,190,200,220,240,290,300,320,320,320,1000,0,110.0,127.57673489999995,10.72810000000013,316.8342000000002,8688.0
1701258590,500,,Aggregated,150.000000,0.000000,110,170,190,200,220,240,290,300,320,320,320,1000,0,110.0,127.57673489999995,10.72810000000013,316.8342000000002,8688.0
1701258591,549,GET,/,200.000000,0.000000,110,170,190,200,210,250,300,370,370,380,380,1540,0,100.0,128.19595292207757,9.198699999999782,378.13799999999986,8688.0
1701258591,549,,Aggregated,200.000000,0.000000,110,170,190,200,210,250,300,370,370,380,380,1540,0,100.0,128.19595292207757,9.198699999999782,378.13799999999986,8688.0
1701258592,549,GET,/,244.250000,0.000000,97,120,180,190,200,230,300,370,370,380,380,2063,0,97,112.92221129423162,2.581900000000026,378.13799999999986,8688.0
1701258592,549,,Aggregated,244.250000,0.000000,97,120,180,190,200,230,300,370,370,380,380,2063,0,97,112.92221129423162,2.581900000000026,378.13799999999986,8688.0
1701258593,549,GET,/,275.200000,0.000000,93,110,130,180,200,210,290,300,370,380,380,2607,0,93,100.26937610280008,1.6816999999997861,378.13799999999986,8688.0
1701258593,549,,Aggregated,275.200000,0.000000,93,110,130,180,200,210,290,300,370,380,380,2607,0,93,100.26937610280008,1.6816999999997861,378.13799999999986,8688.0
1701258594,549,GET,/,312.666667,0.000000,86,99,110,130,200,210,280,300,370,380,380,3156,0,86,88.347136311787,1.3199999999997658,378.13799999999986,8688.0
1701258594,549,,Aggregated,312.666667,0.000000,86,99,110,130,200,210,280,300,370,380,380,3156,0,86,88.347136311787,1.3199999999997658,378.13799999999986,8688.0
1701258595,549,GET,/,339.428571,0.000000,72,94,100,120,190,200,250,300,370,380,380,3703,0,73,78.1896675938427,1.3199999999997658,378.13799999999986,8688.0
1701258595,549,,Aggregated,339.428571,0.000000,72,94,100,120,190,200,250,300,370,380,380,3703,0,73,78.1896675938427,1.3199999999997658,378.13799999999986,8688.0
1701258596,549,GET,/,363.000000,0.000000,50,90,99,110,190,200,230,300,370,380,380,4250,0,56,69.58701225882338,1.3199999999997658,378.13799999999986,8688.0
1701258596,549,,Aggregated,363.000000,0.000000,50,90,99,110,190,200,230,300,370,380,380,4250,0,56,69.58701225882338,1.3199999999997658,378.13799999999986,8688.0
