Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252562,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252563,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,91.905185,59.08480000000016,194.8527,8688.0
1701252563,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,91.905185,59.08480000000016,194.8527,8688.0
1701252564,200,GET,/,0.000000,0.000000,210,270,270,270,320,340,350,360,360,360,360,300,0,130.0,156.14422700000014,26.08940000000004,363.04539999999986,8688.0
1701252564,200,,Aggregated,0.000000,0.000000,210,270,270,270,320,340,350,360,360,360,360,300,0,130.0,156.14422700000014,26.08940000000004,363.04539999999986,8688.0
1701252565,400,GET,/,100.000000,0.000000,88,130,180,210,270,320,340,350,360,360,360,600,0,86,119.82811150000016,2.953999999999901,363.04539999999986,8688.0
1701252565,400,,Aggregated,100.000000,0.000000,88,130,180,210,270,320,340,350,360,360,360,600,0,86,119.82811150000016,2.953999999999901,363.04539999999986,8688.0
1701252566,500,GET,/,113.000000,0.000000,93,110,150,170,250,270,320,340,360,360,360,1000,0,90,112.50677810000005,2.953999999999901,363.04539999999986,8688.0
1701252566,500,,Aggregated,113.000000,0.000000,93,110,150,170,250,270,320,340,360,360,360,1000,0,90,112.50677810000005,2.953999999999901,363.04539999999986,8688.0
1701252567,527,GET,/,149.666667,0.000000,120,180,200,240,290,300,350,380,410,490,490,1527,0,110.0,143.13880432220066,2.953999999999901,485.5179999999999,8688.0
1701252567,527,,Aggregated,149.666667,0.000000,120,180,200,240,290,300,350,380,410,490,490,1527,0,110.0,143.13880432220066,2.953999999999901,485.5179999999999,8688.0
1701252568,527,GET,/,202.750000,0.000000,98,140,180,190,280,300,330,370,410,490,490,2054,0,94,121.72117171372935,1.6639000000004955,485.5179999999999,8688.0
1701252568,527,,Aggregated,202.750000,0.000000,98,140,180,190,280,300,330,370,410,490,490,2054,0,94,121.72117171372935,1.6639000000004955,485.5179999999999,8688.0
1701252569,527,GET,/,216.400000,0.000000,86,110,160,180,270,300,320,360,390,490,490,2565,0,86,104.7542501364523,1.6639000000004955,485.5179999999999,8688.0
1701252569,527,,Aggregated,216.400000,0.000000,86,110,160,180,270,300,320,360,390,490,490,2565,0,86,104.7542501364523,1.6639000000004955,485.5179999999999,8688.0
1701252570,527,GET,/,267.666667,0.000000,79,97,120,160,220,290,310,350,390,490,490,3071,0,79,93.0393993161835,1.2617000000005874,485.5179999999999,8688.0
1701252570,527,,Aggregated,267.666667,0.000000,79,97,120,160,220,290,310,350,390,490,490,3071,0,79,93.0393993161835,1.2617000000005874,485.5179999999999,8688.0
1701252571,527,GET,/,304.714286,0.000000,66,89,110,130,210,290,300,340,390,490,490,3584,0,69,83.19318105468741,1.2617000000005874,485.5179999999999,8688.0
1701252571,527,,Aggregated,304.714286,0.000000,66,89,110,130,210,290,300,340,390,490,490,3584,0,69,83.19318105468741,1.2617000000005874,485.5179999999999,8688.0
1701252572,527,GET,/,332.500000,0.000000,53,85,98,120,190,280,300,330,390,490,490,4089,0,57,75.55607913915371,1.2617000000005874,485.5179999999999,8688.0
1701252572,527,,Aggregated,332.500000,0.000000,53,85,98,120,190,280,300,330,390,490,490,4089,0,57,75.55607913915371,1.2617000000005874,485.5179999999999,8688.0
