Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258417,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701258418,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,92.15750899999993,67.17639999999992,115.02619999999996,8688.0
1701258418,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,92.15750899999993,67.17639999999992,115.02619999999996,8688.0
1701258419,300,GET,/,0.000000,0.000000,95,110,150,160,270,280,290,290,300,300,300,300,0,93,115.93222766666666,26.426599999999745,295.92660000000006,8688.0
1701258419,300,,Aggregated,0.000000,0.000000,95,110,150,160,270,280,290,290,300,300,300,300,0,93,115.93222766666666,26.426599999999745,295.92660000000006,8688.0
1701258420,400,GET,/,34.000000,0.000000,110,180,190,190,210,270,290,290,300,300,300,600,0,110.0,130.64604783333337,14.010999999999996,295.92660000000006,8688.0
1701258420,400,,Aggregated,34.000000,0.000000,110,180,190,190,210,270,290,290,300,300,300,600,0,110.0,130.64604783333337,14.010999999999996,295.92660000000006,8688.0
1701258421,500,GET,/,64.000000,0.000000,110,170,190,190,200,220,280,290,300,300,300,1000,0,110.0,132.00064020000016,14.010999999999996,295.92660000000006,8688.0
1701258421,500,,Aggregated,64.000000,0.000000,110,170,190,190,200,220,280,290,300,300,300,1000,0,110.0,132.00064020000016,14.010999999999996,295.92660000000006,8688.0
1701258422,600,GET,/,113.666667,0.000000,110,170,190,190,200,240,280,290,300,320,320,1504,0,110.0,128.5003892287234,11.753800000000147,321.34419999999955,8688.0
1701258422,600,,Aggregated,113.666667,0.000000,110,170,190,190,200,240,280,290,300,320,320,1504,0,110.0,128.5003892287234,11.753800000000147,321.34419999999955,8688.0
1701258423,658,GET,/,160.250000,0.000000,110,120,180,180,200,210,280,280,290,320,320,2100,0,100.0,120.29227399999995,11.753800000000147,321.34419999999955,8688.0
1701258423,658,,Aggregated,160.250000,0.000000,110,120,180,180,200,210,280,280,290,320,320,2100,0,100.0,120.29227399999995,11.753800000000147,321.34419999999955,8688.0
1701258424,658,GET,/,203.600000,0.000000,110,160,180,190,200,210,280,290,320,360,360,2758,0,110.0,124.28927523567796,11.753800000000147,357.7817999999997,8688.0
1701258424,658,,Aggregated,203.600000,0.000000,110,160,180,190,200,210,280,290,320,360,360,2758,0,110.0,124.28927523567796,11.753800000000147,357.7817999999997,8688.0
1701258425,658,GET,/,257.333333,0.000000,100,120,180,190,200,210,280,290,300,360,360,3309,0,100.0,118.19023608340865,2.1302999999992522,357.7817999999997,8688.0
1701258425,658,,Aggregated,257.333333,0.000000,100,120,180,190,200,210,280,290,300,360,360,3309,0,100.0,118.19023608340865,2.1302999999992522,357.7817999999997,8688.0
1701258426,658,GET,/,305.571429,0.000000,100,130,180,190,200,230,290,290,360,380,380,3906,0,100.0,117.09693166922683,2.1302999999992522,377.07259999999997,8688.0
1701258426,658,,Aggregated,305.571429,0.000000,100,130,180,190,200,230,290,290,360,380,380,3906,0,100.0,117.09693166922683,2.1302999999992522,377.07259999999997,8688.0
1701258427,658,GET,/,346.500000,0.000000,100,120,180,190,200,220,280,290,350,380,380,4523,0,100.0,115.32401914658428,2.1302999999992522,377.07259999999997,8688.0
1701258427,658,,Aggregated,346.500000,0.000000,100,120,180,190,200,220,280,290,350,380,380,4523,0,100.0,115.32401914658428,2.1302999999992522,377.07259999999997,8688.0
