Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253575,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.35648699999996,58.60339999999997,150.56539999999984,8688.0
1701253575,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,107.35648699999996,58.60339999999997,150.56539999999984,8688.0
1701253576,200,GET,/,0.000000,0.000000,190,210,230,230,250,250,250,260,260,260,260,300,0,150.0,147.38929733333327,11.666200000000071,259.5738999999999,8688.0
1701253576,200,,Aggregated,0.000000,0.000000,190,210,230,230,250,250,250,260,260,260,260,300,0,150.0,147.38929733333327,11.666200000000071,259.5738999999999,8688.0
1701253577,300,GET,/,0.000000,0.000000,110,180,200,230,240,250,260,260,280,280,280,600,0,110.0,129.52009599999994,11.536599999999897,277.0359,8688.0
1701253577,300,,Aggregated,0.000000,0.000000,110,180,200,230,240,250,260,260,280,280,280,600,0,110.0,129.52009599999994,11.536599999999897,277.0359,8688.0
1701253578,400,GET,/,100.000000,0.000000,100,150,180,190,230,240,250,260,280,280,280,1000,0,100.0,123.20304939999994,11.536599999999897,277.0359,8688.0
1701253578,400,,Aggregated,100.000000,0.000000,100,150,180,190,230,240,250,260,280,280,280,1000,0,100.0,123.20304939999994,11.536599999999897,277.0359,8688.0
1701253579,500,GET,/,200.000000,0.000000,100,160,200,210,250,280,290,300,370,370,370,1500,0,100.0,134.8750320666666,11.516300000000257,372.5320999999999,8688.0
1701253579,500,,Aggregated,200.000000,0.000000,100,160,200,210,250,280,290,300,370,370,370,1500,0,100.0,134.8750320666666,11.516300000000257,372.5320999999999,8688.0
1701253580,540,GET,/,250.000000,0.000000,97,110,160,190,240,280,290,290,370,370,370,2040,0,97,111.5590667647059,1.9748000000001653,372.5320999999999,8688.0
1701253580,540,,Aggregated,250.000000,0.000000,97,110,160,190,240,280,290,290,370,370,370,2040,0,97,111.5590667647059,1.9748000000001653,372.5320999999999,8688.0
1701253581,540,GET,/,279.200000,0.000000,93,100,150,180,230,260,290,290,370,370,370,2580,0,93,100.76120337209304,1.3069000000003328,372.5320999999999,8688.0
1701253581,540,,Aggregated,279.200000,0.000000,93,100,150,180,230,260,290,290,370,370,370,2580,0,93,100.76120337209304,1.3069000000003328,372.5320999999999,8688.0
1701253582,540,GET,/,317.666667,0.000000,84,100,110,160,210,250,290,290,370,370,370,3075,0,84,88.94439375609755,1.3069000000003328,372.5320999999999,8688.0
1701253582,540,,Aggregated,317.666667,0.000000,84,100,110,160,210,250,290,290,370,370,370,3075,0,84,88.94439375609755,1.3069000000003328,372.5320999999999,8688.0
1701253583,540,GET,/,340.857143,0.000000,81,100,120,170,210,240,280,290,360,370,370,3610,0,81,88.1576449861496,1.2948999999995436,372.5320999999999,8688.0
1701253583,540,,Aggregated,340.857143,0.000000,81,100,120,170,210,240,280,290,360,370,370,3610,0,81,88.1576449861496,1.2948999999995436,372.5320999999999,8688.0
1701253584,540,GET,/,364.250000,0.000000,78,98,110,140,200,240,280,290,330,370,370,4116,0,78,83.47042429543238,1.2948999999995436,372.5320999999999,8688.0
1701253584,540,,Aggregated,364.250000,0.000000,78,98,110,140,200,240,280,290,330,370,370,4116,0,78,83.47042429543238,1.2948999999995436,372.5320999999999,8688.0
