Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255278,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255279,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,95.42648099999998,62.907099999999886,126.41600000000008,8688.0
1701255279,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,95.42648099999998,62.907099999999886,126.41600000000008,8688.0
1701255280,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,128.96318200000002,14.563499999999951,332.119,8688.0
1701255280,300,,Aggregated,0.000000,0.000000,110,120,170,190,290,310,330,330,330,330,330,300,0,110.0,128.96318200000002,14.563499999999951,332.119,8688.0
1701255281,400,GET,/,0.000000,0.000000,98,120,140,160,240,300,330,330,330,330,330,600,0,98,111.54004583333348,14.563499999999951,332.119,8688.0
1701255281,400,,Aggregated,0.000000,0.000000,98,110,130,140,230,290,320,330,330,330,330,600,0,98,111.54004583333348,14.563499999999951,332.119,8688.0
1701255283,500,GET,/,50.000000,0.000000,120,180,210,210,280,290,310,330,330,330,330,1000,0,110.0,140.07556239999997,14.563499999999951,332.119,8688.0
1701255283,500,,Aggregated,50.000000,0.000000,110,170,200,210,280,290,310,330,330,330,330,1000,0,110.0,140.07556239999997,14.563499999999951,332.119,8688.0
1701255284,576,GET,/,150.000000,0.000000,120,190,200,210,280,290,300,320,330,370,370,1536,0,120.0,140.16688007812508,14.563499999999951,369.4967999999994,8688.0
1701255284,576,,Aggregated,150.000000,0.000000,120,180,200,210,270,280,300,320,330,370,370,1536,0,120.0,140.16688007812508,14.563499999999951,369.4967999999994,8688.0
1701255285,576,GET,/,200.000000,0.000000,110,170,190,200,230,280,290,310,330,370,370,2095,0,110.0,126.2270333651552,2.253099999999897,369.4967999999994,8688.0
1701255285,576,,Aggregated,200.000000,0.000000,110,150,190,200,220,280,290,310,330,370,370,2095,0,110.0,126.2270333651552,2.253099999999897,369.4967999999994,8688.0
1701255286,576,GET,/,250.000000,0.000000,93,120,170,190,210,280,290,300,330,370,370,2658,0,93,109.11050255831464,1.35630000000031,369.4967999999994,8688.0
1701255286,576,,Aggregated,250.000000,0.000000,93,120,170,190,210,280,290,300,330,370,370,2658,0,93,109.11050255831464,1.35630000000031,369.4967999999994,8688.0
1701255287,576,GET,/,296.571429,0.000000,87,100,130,180,200,270,290,300,330,370,370,3228,0,87,96.51147853159856,1.35630000000031,369.4967999999994,8688.0
1701255287,576,,Aggregated,296.571429,0.000000,87,100,130,170,200,270,290,300,330,370,370,3228,0,87,96.51147853159856,1.35630000000031,369.4967999999994,8688.0
1701255288,576,GET,/,331.500000,0.000000,84,96,120,150,200,240,290,290,330,370,370,3729,0,84,89.63709469026557,1.35630000000031,369.4967999999994,8688.0
1701255288,576,,Aggregated,331.500000,0.000000,84,96,120,140,200,240,280,290,330,370,370,3729,0,84,89.63709469026557,1.35630000000031,369.4967999999994,8688.0
1701255289,576,GET,/,353.777778,0.000000,85,96,110,130,200,220,280,290,330,370,370,4292,0,85,88.20208977166831,1.35630000000031,369.4967999999994,8688.0
1701255289,576,,Aggregated,353.777778,0.000000,85,96,110,130,200,220,280,290,330,370,370,4292,0,85,88.20208977166831,1.35630000000031,369.4967999999994,8688.0
