Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258523,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701258524,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.20139999999999,62.676299999999905,154.44530000000012,8688.0
1701258524,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.20139999999999,62.676299999999905,154.44530000000012,8688.0
1701258525,300,GET,/,0.000000,0.000000,110,150,180,180,220,240,240,250,250,250,250,300,0,110.0,119.38533499999996,13.9948999999997,251.5107999999997,8688.0
1701258525,300,,Aggregated,0.000000,0.000000,110,150,180,180,220,240,240,250,250,250,250,300,0,110.0,119.38533499999996,13.9948999999997,251.5107999999997,8688.0
1701258526,400,GET,/,0.000000,0.000000,150,180,190,190,240,260,270,270,290,290,290,600,0,140.0,136.9534903333333,13.9948999999997,290.71099999999996,8688.0
1701258526,400,,Aggregated,0.000000,0.000000,150,180,190,190,240,260,270,270,290,290,290,600,0,140.0,136.9534903333333,13.9948999999997,290.71099999999996,8688.0
1701258527,500,GET,/,100.000000,0.000000,130,180,190,190,240,260,400,400,400,400,400,1000,0,130.0,141.048416,13.9948999999997,401.92549999999994,8688.0
1701258527,500,,Aggregated,100.000000,0.000000,130,180,190,190,240,260,400,400,400,400,400,1000,0,130.0,141.048416,13.9948999999997,401.92549999999994,8688.0
1701258528,541,GET,/,200.000000,0.000000,140,180,190,200,230,250,270,400,400,400,400,1524,0,130.0,139.89124074803163,4.52180000000002,401.92549999999994,8688.0
1701258528,541,,Aggregated,200.000000,0.000000,140,180,190,200,230,250,270,400,400,400,400,1524,0,130.0,139.89124074803163,4.52180000000002,401.92549999999994,8688.0
1701258529,541,GET,/,250.000000,0.000000,110,180,190,200,230,250,290,400,400,400,400,2047,0,110.0,123.45206116267714,1.4942999999991713,401.92549999999994,8688.0
1701258529,541,,Aggregated,250.000000,0.000000,110,180,190,200,230,250,290,400,400,400,400,2047,0,110.0,123.45206116267714,1.4942999999991713,401.92549999999994,8688.0
1701258530,541,GET,/,286.000000,0.000000,91,130,180,190,210,240,280,290,400,400,400,2588,0,91,104.94778717156093,1.3818999999992698,401.92549999999994,8688.0
1701258530,541,,Aggregated,286.000000,0.000000,91,130,180,190,210,240,280,290,400,400,400,2588,0,91,104.94778717156093,1.3818999999992698,401.92549999999994,8688.0
1701258531,541,GET,/,314.333333,0.000000,77,110,170,180,200,230,270,290,400,400,400,3128,0,78,93.42780569053708,1.3818999999992698,401.92549999999994,8688.0
1701258531,541,,Aggregated,314.333333,0.000000,77,110,170,180,200,230,270,290,400,400,400,3128,0,78,93.42780569053708,1.3818999999992698,401.92549999999994,8688.0
1701258532,541,GET,/,344.285714,0.000000,63,98,120,180,200,230,260,290,400,400,400,3649,0,66,84.50942532200604,1.3818999999992698,401.92549999999994,8688.0
1701258532,541,,Aggregated,344.285714,0.000000,63,98,120,180,200,230,260,290,400,400,400,3649,0,66,84.50942532200604,1.3818999999992698,401.92549999999994,8688.0
1701258533,541,GET,/,364.875000,0.000000,56,89,110,140,190,220,260,280,400,400,400,4163,0,58,77.12042358875824,1.3818999999992698,401.92549999999994,8688.0
1701258533,541,,Aggregated,364.875000,0.000000,56,89,110,140,190,220,260,280,400,400,400,4163,0,58,77.12042358875824,1.3818999999992698,401.92549999999994,8688.0
