Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259513,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,98.074332,66.18140000000005,187.50500000000002,8688.0
1701259513,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,98.074332,66.18140000000005,187.50500000000002,8688.0
1701259514,200,GET,/,0.000000,0.000000,160,180,210,280,300,360,360,390,390,390,390,300,0,100,140.03297366666672,26.86970000000022,389.57810000000006,8688.0
1701259514,200,,Aggregated,0.000000,0.000000,160,180,210,280,300,360,360,390,390,390,390,300,0,100,140.03297366666672,26.86970000000022,389.57810000000006,8688.0
1701259515,300,GET,/,100.000000,0.000000,160,200,200,210,280,300,360,360,390,390,390,600,0,120.0,146.04658333333353,18.57249999999988,389.57810000000006,8688.0
1701259515,300,,Aggregated,100.000000,0.000000,160,200,200,210,280,300,360,360,390,390,390,600,0,120.0,146.04658333333353,18.57249999999988,389.57810000000006,8688.0
1701259516,463,GET,/,150.000000,0.000000,150,190,200,200,230,290,300,360,390,390,390,1000,0,130.0,144.3469322999998,12.889099999999765,389.57810000000006,8688.0
1701259516,463,,Aggregated,150.000000,0.000000,150,190,200,200,230,290,300,360,390,390,390,1000,0,130.0,144.3469322999998,12.889099999999765,389.57810000000006,8688.0
1701259517,463,GET,/,199.666667,0.000000,110,180,190,200,210,280,300,310,390,390,390,1463,0,100,130.8985203007519,2.3156999999995875,389.57810000000006,8688.0
1701259517,463,,Aggregated,199.666667,0.000000,110,180,190,200,210,280,300,310,390,390,390,1463,0,100,130.8985203007519,2.3156999999995875,389.57810000000006,8688.0
1701259518,463,GET,/,245.000000,0.000000,96,130,180,190,200,230,300,300,390,390,390,1926,0,97,112.69629698857742,2.2910999999998793,389.57810000000006,8688.0
1701259518,463,,Aggregated,245.000000,0.000000,96,130,180,190,200,230,300,300,390,390,390,1926,0,97,112.69629698857742,2.2910999999998793,389.57810000000006,8688.0
1701259519,463,GET,/,273.600000,0.000000,95,110,170,190,200,220,290,300,360,390,390,2389,0,95,106.65235253244046,2.2910999999998793,389.57810000000006,8688.0
1701259519,463,,Aggregated,273.600000,0.000000,95,110,170,190,200,220,290,300,360,390,390,2389,0,95,106.65235253244046,2.2910999999998793,389.57810000000006,8688.0
1701259520,463,GET,/,298.500000,0.000000,90,100,120,170,200,210,280,300,360,390,390,2834,0,90,93.9553580451659,2.102700000000013,389.57810000000006,8688.0
1701259520,463,,Aggregated,298.500000,0.000000,90,100,120,170,200,210,280,300,360,390,390,2834,0,90,93.9553580451659,2.102700000000013,389.57810000000006,8688.0
1701259521,463,GET,/,314.000000,0.000000,84,97,110,130,200,210,280,300,360,390,390,3277,0,84,83.95717802868492,1.3959000000003385,389.57810000000006,8688.0
1701259521,463,,Aggregated,314.000000,0.000000,84,97,110,130,200,210,280,300,360,390,390,3277,0,84,83.95717802868492,1.3959000000003385,389.57810000000006,8688.0
1701259522,463,GET,/,331.250000,0.000000,71,93,100,120,190,200,280,300,360,390,390,3729,0,75,75.20309887369264,1.3959000000003385,389.57810000000006,8688.0
1701259522,463,,Aggregated,331.250000,0.000000,71,93,100,120,190,200,280,300,360,390,390,3729,0,75,75.20309887369264,1.3959000000003385,389.57810000000006,8688.0
