Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701258250,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,88.54711099999999,59.86000000000003,152.9415999999999,8688.0
1701258250,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,88.54711099999999,59.86000000000003,152.9415999999999,8688.0
1701258251,300,GET,/,0.000000,0.000000,100,150,210,270,290,290,300,300,310,310,310,300,0,95,122.18509433333332,7.116799999999923,308.0339000000003,8688.0
1701258251,300,,Aggregated,0.000000,0.000000,100,150,210,270,290,290,300,300,310,310,310,300,0,95,122.18509433333332,7.116799999999923,308.0339000000003,8688.0
1701258252,400,GET,/,0.000000,0.000000,100,150,180,190,220,290,290,300,310,310,310,600,0,100.0,123.22946599999996,7.116799999999923,308.0339000000003,8688.0
1701258252,400,,Aggregated,0.000000,0.000000,100,150,180,190,220,290,290,300,310,310,310,600,0,100.0,123.22946599999996,7.116799999999923,308.0339000000003,8688.0
1701258253,500,GET,/,100.000000,0.000000,100,130,180,190,210,220,290,290,310,310,310,1000,0,100.0,121.52880950000001,7.116799999999923,308.0339000000003,8688.0
1701258253,500,,Aggregated,100.000000,0.000000,100,130,180,190,210,220,290,290,310,310,310,1000,0,100.0,121.52880950000001,7.116799999999923,308.0339000000003,8688.0
1701258254,600,GET,/,200.000000,0.000000,110,170,190,190,220,280,290,290,360,360,360,1503,0,110.0,129.58250572188945,7.116799999999923,358.7001999999995,8688.0
1701258254,600,,Aggregated,200.000000,0.000000,110,170,190,190,220,280,290,290,360,360,360,1503,0,110.0,129.58250572188945,7.116799999999923,358.7001999999995,8688.0
1701258255,681,GET,/,250.000000,0.000000,110,180,190,200,220,280,290,300,360,390,390,2100,0,110.0,137.74436142857135,7.116799999999923,385.7407000000004,8688.0
1701258255,681,,Aggregated,250.000000,0.000000,110,180,190,200,220,280,290,300,360,390,390,2100,0,110.0,137.74436142857135,7.116799999999923,385.7407000000004,8688.0
1701258256,681,GET,/,300.000000,0.000000,110,180,190,190,210,270,290,300,360,390,390,2778,0,110.0,132.49248552915728,5.630299999999977,385.7407000000004,8688.0
1701258256,681,,Aggregated,300.000000,0.000000,110,180,190,190,210,270,290,300,360,390,390,2778,0,110.0,132.49248552915728,5.630299999999977,385.7407000000004,8688.0
1701258257,681,GET,/,344.833333,0.000000,110,130,180,190,210,270,290,290,320,390,390,3342,0,110.0,125.58418291442226,4.509399999999886,385.7407000000004,8688.0
1701258257,681,,Aggregated,344.833333,0.000000,110,130,180,190,210,270,290,290,320,390,390,3342,0,110.0,125.58418291442226,4.509399999999886,385.7407000000004,8688.0
1701258258,681,GET,/,374.000000,0.000000,110,130,180,190,210,270,290,290,360,390,390,3920,0,110.0,124.9306011224487,2.211599999998981,385.7407000000004,8688.0
1701258258,681,,Aggregated,374.000000,0.000000,110,130,180,190,210,270,290,290,360,390,390,3920,0,110.0,124.9306011224487,2.211599999998981,385.7407000000004,8688.0
1701258259,681,GET,/,406.375000,0.000000,110,180,190,200,270,300,320,390,410,500,500,4552,0,110.0,137.79361083040385,2.211599999998981,499.4272999999989,8688.0
1701258259,681,,Aggregated,406.375000,0.000000,110,180,190,200,270,300,320,390,410,500,500,4552,0,110.0,137.79361083040385,2.211599999998981,499.4272999999989,8688.0
