Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255890,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,97.087252,68.78890000000015,182.44589999999982,8688.0
1701255890,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,97.087252,68.78890000000015,182.44589999999982,8688.0
1701255891,300,GET,/,0.000000,0.000000,110,120,180,190,290,300,310,310,360,360,360,300,0,96,127.83839666666667,30.474299999999843,360.0289000000001,8688.0
1701255891,300,,Aggregated,0.000000,0.000000,110,120,180,190,290,300,310,310,360,360,360,300,0,96,127.83839666666667,30.474299999999843,360.0289000000001,8688.0
1701255892,400,GET,/,51.000000,0.000000,110,150,190,190,220,290,300,310,360,360,360,600,0,97,125.5511913333333,11.784099999999853,360.0289000000001,8688.0
1701255892,400,,Aggregated,51.000000,0.000000,110,150,190,190,220,290,300,310,360,360,360,600,0,97,125.5511913333333,11.784099999999853,360.0289000000001,8688.0
1701255893,500,GET,/,68.000000,0.000000,100,110,150,180,200,280,300,300,360,360,360,1000,0,98,115.86598020000004,11.784099999999853,360.0289000000001,8688.0
1701255893,500,,Aggregated,68.000000,0.000000,100,110,150,180,200,280,300,300,360,360,360,1000,0,98,115.86598020000004,11.784099999999853,360.0289000000001,8688.0
1701255894,600,GET,/,116.333333,0.000000,110,180,190,190,200,290,310,320,360,360,360,1500,0,110.0,134.05188440000026,11.784099999999853,363.7077,8688.0
1701255894,600,,Aggregated,116.333333,0.000000,110,180,190,190,200,290,310,320,360,360,360,1500,0,110.0,134.05188440000026,11.784099999999853,363.7077,8688.0
1701255895,613,GET,/,160.500000,0.000000,110,180,190,190,200,280,300,320,330,360,360,2113,0,110.0,132.96652527212518,3.401199999999882,363.7077,8688.0
1701255895,613,,Aggregated,160.500000,0.000000,110,180,190,190,200,280,300,320,330,360,360,2113,0,110.0,132.96652527212518,3.401199999999882,363.7077,8688.0
1701255896,613,GET,/,205.000000,0.000000,110,160,180,190,200,260,290,310,330,360,360,2675,0,100.0,121.16078530841114,1.6945999999995465,363.7077,8688.0
1701255896,613,,Aggregated,205.000000,0.000000,110,160,180,190,200,260,290,310,330,360,360,2675,0,100.0,121.16078530841114,1.6945999999995465,363.7077,8688.0
1701255897,613,GET,/,256.500000,0.000000,99,130,180,190,200,260,290,300,340,410,410,3218,0,98,113.5529737103791,1.6945999999995465,408.07649999999995,8688.0
1701255897,613,,Aggregated,256.500000,0.000000,99,130,180,190,200,260,290,300,340,410,410,3218,0,98,113.5529737103791,1.6945999999995465,408.07649999999995,8688.0
1701255898,613,GET,/,307.428571,0.000000,100,140,180,190,200,230,290,300,340,410,410,3831,0,99,113.93335181414774,1.6945999999995465,408.07649999999995,8688.0
1701255898,613,,Aggregated,307.428571,0.000000,100,140,180,190,200,230,290,300,340,410,410,3831,0,99,113.93335181414774,1.6945999999995465,408.07649999999995,8688.0
1701255899,613,GET,/,336.625000,0.000000,96,120,170,190,200,230,290,300,330,410,410,4417,0,95,106.08289318541999,1.4651000000007741,408.07649999999995,8688.0
1701255899,613,,Aggregated,336.625000,0.000000,96,120,170,190,200,230,290,300,330,410,410,4417,0,95,106.08289318541999,1.4651000000007741,408.07649999999995,8688.0
