Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257133,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257134,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,112.55725500000003,62.45250000000002,199.76379999999995,8688.0
1701257134,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,112.55725500000003,62.45250000000002,199.76379999999995,8688.0
1701257135,300,GET,/,0.000000,0.000000,180,200,250,260,270,340,340,350,350,350,350,300,0,150.0,153.2888173333333,25.149499999999936,350.01669999999984,8688.0
1701257135,300,,Aggregated,0.000000,0.000000,180,200,250,260,270,340,340,350,350,350,350,300,0,150.0,153.2888173333333,25.149499999999936,350.01669999999984,8688.0
1701257136,400,GET,/,0.000000,0.000000,91,120,160,200,260,270,340,340,350,350,350,600,0,88,117.68704099999998,1.8802999999998349,350.01669999999984,8688.0
1701257136,400,,Aggregated,0.000000,0.000000,91,120,160,200,260,270,340,340,350,350,350,600,0,88,117.68704099999998,1.8802999999998349,350.01669999999984,8688.0
1701257137,500,GET,/,100.000000,0.000000,96,120,160,170,240,260,320,340,350,350,350,1000,0,96,114.75933300000003,1.8802999999998349,350.01669999999984,8688.0
1701257137,500,,Aggregated,100.000000,0.000000,96,120,160,170,240,260,320,340,350,350,350,1000,0,96,114.75933300000003,1.8802999999998349,350.01669999999984,8688.0
1701257138,600,GET,/,200.000000,0.000000,120,190,200,210,260,270,310,330,350,350,350,1509,0,120.0,137.87547349237911,1.8802999999998349,350.01669999999984,8688.0
1701257138,600,,Aggregated,200.000000,0.000000,120,190,200,210,260,270,310,330,350,350,350,1509,0,120.0,137.87547349237911,1.8802999999998349,350.01669999999984,8688.0
1701257139,632,GET,/,250.000000,0.000000,110,190,200,210,260,280,320,340,360,370,370,2097,0,110.0,140.71147544110642,1.8802999999998349,368.45079999999973,8688.0
1701257139,632,,Aggregated,250.000000,0.000000,110,190,200,210,260,280,320,340,360,370,370,2097,0,110.0,140.71147544110642,1.8802999999998349,368.45079999999973,8688.0
1701257140,632,GET,/,300.000000,0.000000,100,160,190,200,260,280,300,340,360,370,370,2657,0,100.0,126.34696981558176,1.5771999999998343,368.45079999999973,8688.0
1701257140,632,,Aggregated,300.000000,0.000000,100,160,190,200,260,280,300,340,360,370,370,2657,0,100.0,126.34696981558176,1.5771999999998343,368.45079999999973,8688.0
1701257141,632,GET,/,333.166667,0.000000,94,130,190,200,250,270,300,340,350,370,370,3289,0,94,113.86079118273057,1.5771999999998343,368.45079999999973,8688.0
1701257141,632,,Aggregated,333.166667,0.000000,94,130,190,200,250,270,300,340,350,370,370,3289,0,94,113.86079118273057,1.5771999999998343,368.45079999999973,8688.0
1701257142,632,GET,/,366.285714,0.000000,90,120,180,190,220,270,300,320,350,370,370,3915,0,90,106.00700347381895,1.4207000000006076,368.45079999999973,8688.0
1701257142,632,,Aggregated,366.285714,0.000000,90,120,180,190,220,270,300,320,350,370,370,3915,0,90,106.00700347381895,1.4207000000006076,368.45079999999973,8688.0
1701257143,632,GET,/,397.000000,0.000000,85,110,160,190,210,260,290,320,350,370,370,4518,0,85,97.47678893315673,1.4207000000006076,368.45079999999973,8688.0
1701257143,632,,Aggregated,397.000000,0.000000,85,110,160,190,210,260,290,320,350,370,370,4518,0,85,97.47678893315673,1.4207000000006076,368.45079999999973,8688.0
