Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701251488,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701251489,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,102.45783299999995,61.781199999999984,210.33140000000006,8688.0
1701251489,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,102.45783299999995,61.781199999999984,210.33140000000006,8688.0
1701251490,300,GET,/,0.000000,0.000000,150,200,290,300,370,390,390,400,400,400,400,300,0,120.0,149.44981033333343,12.186699999999995,398.9723999999999,8688.0
1701251490,300,,Aggregated,0.000000,0.000000,150,200,290,300,370,390,390,400,400,400,400,300,0,120.0,149.44981033333343,12.186699999999995,398.9723999999999,8688.0
1701251491,400,GET,/,100.000000,0.000000,120,190,200,210,290,370,390,390,400,400,400,600,0,110.0,143.76988733333351,12.186699999999995,398.9723999999999,8688.0
1701251491,400,,Aggregated,100.000000,0.000000,120,190,200,210,290,370,390,390,400,400,400,600,0,110.0,143.76988733333351,12.186699999999995,398.9723999999999,8688.0
1701251492,414,GET,/,131.500000,0.000000,110,180,190,200,230,300,370,390,400,400,400,1014,0,110.0,134.21997968441826,9.30680000000006,398.9723999999999,8688.0
1701251492,414,,Aggregated,131.500000,0.000000,110,180,190,200,230,300,370,390,400,400,400,1014,0,110.0,134.21997968441826,9.30680000000006,398.9723999999999,8688.0
1701251493,414,GET,/,156.666667,0.000000,100,150,190,200,220,290,370,390,400,400,400,1428,0,100.0,117.19832528011212,2.1260999999999086,398.9723999999999,8688.0
1701251493,414,,Aggregated,156.666667,0.000000,100,150,190,200,220,290,370,390,400,400,400,1428,0,100.0,117.19832528011212,2.1260999999999086,398.9723999999999,8688.0
1701251494,414,GET,/,197.750000,0.000000,84,110,180,190,200,280,310,370,400,400,400,1842,0,85,94.68595640608031,1.4118999999999104,398.9723999999999,8688.0
1701251494,414,,Aggregated,197.750000,0.000000,84,110,180,190,200,280,310,370,400,400,400,1842,0,85,94.68595640608031,1.4118999999999104,398.9723999999999,8688.0
1701251495,414,GET,/,233.400000,0.000000,63,97,110,180,200,240,300,370,390,400,400,2249,0,68,82.9501921742996,1.4118999999999104,398.9723999999999,8688.0
1701251495,414,,Aggregated,233.400000,0.000000,63,97,110,180,200,240,300,370,390,400,400,2249,0,68,82.9501921742996,1.4118999999999104,398.9723999999999,8688.0
1701251496,414,GET,/,262.666667,0.000000,39,87,100,120,200,220,300,370,390,400,400,2657,0,51,73.38498645088438,1.4118999999999104,398.9723999999999,8688.0
1701251496,414,,Aggregated,262.666667,0.000000,39,87,100,120,200,220,300,370,390,400,400,2657,0,51,73.38498645088438,1.4118999999999104,398.9723999999999,8688.0
1701251497,414,GET,/,283.857143,0.000000,21,79,96,110,190,210,290,320,390,400,400,3070,0,29,66.93117993485328,1.4118999999999104,398.9723999999999,8688.0
1701251497,414,,Aggregated,283.857143,0.000000,21,79,96,110,190,210,290,320,390,400,400,3070,0,29,66.93117993485328,1.4118999999999104,398.9723999999999,8688.0
1701251498,414,GET,/,296.875000,0.000000,19,76,92,100,190,200,290,310,390,400,400,3478,0,20,62.955331943645646,1.4118999999999104,398.9723999999999,8688.0
1701251498,414,,Aggregated,296.875000,0.000000,19,76,92,100,190,200,290,310,390,400,400,3478,0,20,62.955331943645646,1.4118999999999104,398.9723999999999,8688.0
