Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701251278,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701251279,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,93.27642200000003,57.93439999999994,205.92070000000007,8688.0
1701251279,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,93.27642200000003,57.93439999999994,205.92070000000007,8688.0
1701251280,300,GET,/,0.000000,0.000000,170,280,280,300,340,360,370,380,390,390,390,300,0,110.0,154.31866333333338,15.789700000000018,392.0894000000001,8688.0
1701251280,300,,Aggregated,0.000000,0.000000,170,280,280,300,340,360,370,380,390,390,390,300,0,110.0,154.31866333333338,15.789700000000018,392.0894000000001,8688.0
1701251281,400,GET,/,0.000000,0.000000,140,190,200,230,300,340,360,370,390,390,390,600,0,110.0,143.7225673333335,10.515000000000274,392.0894000000001,8688.0
1701251281,400,,Aggregated,0.000000,0.000000,140,190,200,230,300,340,360,370,390,390,390,600,0,110.0,143.7225673333335,10.515000000000274,392.0894000000001,8688.0
1701251282,461,GET,/,150.000000,0.000000,140,190,200,200,280,300,340,360,390,390,390,1000,0,110.0,146.29078049999995,10.515000000000274,392.0894000000001,8688.0
1701251282,461,,Aggregated,150.000000,0.000000,140,190,200,200,280,300,340,360,390,390,390,1000,0,110.0,146.29078049999995,10.515000000000274,392.0894000000001,8688.0
1701251283,461,GET,/,200.000000,0.000000,110,180,190,200,260,290,300,360,380,390,390,1461,0,110.0,135.13088555783713,5.345600000000061,392.0894000000001,8688.0
1701251283,461,,Aggregated,200.000000,0.000000,110,180,190,200,260,290,300,360,380,390,390,1461,0,110.0,135.13088555783713,5.345600000000061,392.0894000000001,8688.0
1701251284,461,GET,/,245.250000,0.000000,100,120,180,190,200,280,300,340,380,390,390,1922,0,99,115.19579656607692,1.9431000000000864,392.0894000000001,8688.0
1701251284,461,,Aggregated,245.250000,0.000000,100,120,180,190,200,280,300,340,380,390,390,1922,0,99,115.19579656607692,1.9431000000000864,392.0894000000001,8688.0
1701251285,461,GET,/,277.200000,0.000000,91,100,150,180,200,280,300,340,370,390,390,2383,0,91,100.0521227864037,1.7113000000001932,392.0894000000001,8688.0
1701251285,461,,Aggregated,277.200000,0.000000,91,100,150,180,200,280,300,340,370,390,390,2383,0,91,100.0521227864037,1.7113000000001932,392.0894000000001,8688.0
1701251286,461,GET,/,301.500000,0.000000,83,100,110,160,200,260,300,300,370,390,390,2844,0,83,88.35165938818567,1.35419999999975,392.0894000000001,8688.0
1701251286,461,,Aggregated,301.500000,0.000000,83,100,110,160,200,260,300,300,370,390,390,2844,0,83,88.35165938818567,1.35419999999975,392.0894000000001,8688.0
1701251287,461,GET,/,319.857143,0.000000,75,94,100,110,190,210,300,300,370,390,390,3289,0,76,78.41786597750078,1.35419999999975,392.0894000000001,8688.0
1701251287,461,,Aggregated,319.857143,0.000000,75,94,100,110,190,210,300,300,370,390,390,3289,0,76,78.41786597750078,1.35419999999975,392.0894000000001,8688.0
1701251288,461,GET,/,336.250000,0.000000,62,89,100,110,190,200,290,300,370,390,390,3735,0,66,72.59115804551544,1.35419999999975,392.0894000000001,8688.0
1701251288,461,,Aggregated,336.250000,0.000000,62,89,100,110,190,200,290,300,370,390,390,3735,0,66,72.59115804551544,1.35419999999975,392.0894000000001,8688.0
