Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701254794,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701254795,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,85.166973,59.11859999999991,172.75759999999997,8688.0
1701254795,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,85.166973,59.11859999999991,172.75759999999997,8688.0
1701254796,200,GET,/,0.000000,0.000000,100,160,200,210,290,290,290,300,350,350,350,300,0,90,118.0893816666667,7.0206000000001545,354.3455000000004,8688.0
1701254796,200,,Aggregated,0.000000,0.000000,100,160,200,210,290,290,290,300,350,350,350,300,0,90,118.0893816666667,7.0206000000001545,354.3455000000004,8688.0
1701254797,400,GET,/,0.000000,0.000000,110,180,190,200,210,290,290,290,350,350,350,600,0,100.0,126.06478666666659,7.0206000000001545,354.3455000000004,8688.0
1701254797,400,,Aggregated,0.000000,0.000000,110,180,190,200,210,290,290,290,350,350,350,600,0,100.0,126.06478666666659,7.0206000000001545,354.3455000000004,8688.0
1701254798,472,GET,/,150.000000,0.000000,100,130,180,190,200,270,290,290,350,350,350,1000,0,100.0,118.24364470000016,3.6871999999998906,354.3455000000004,8688.0
1701254798,472,,Aggregated,150.000000,0.000000,100,130,180,190,200,270,290,290,350,350,350,1000,0,100.0,118.24364470000016,3.6871999999998906,354.3455000000004,8688.0
1701254799,472,GET,/,200.000000,0.000000,110,170,190,190,200,270,290,290,300,350,350,1472,0,110.0,124.83158410326108,3.6871999999998906,354.3455000000004,8688.0
1701254799,472,,Aggregated,200.000000,0.000000,110,170,190,190,200,270,290,290,300,350,350,1472,0,110.0,124.83158410326108,3.6871999999998906,354.3455000000004,8688.0
1701254800,472,GET,/,247.000000,0.000000,96,110,170,180,200,210,280,290,300,350,350,1944,0,95,105.48573528806614,1.69499999999978,354.3455000000004,8688.0
1701254800,472,,Aggregated,247.000000,0.000000,96,110,170,180,200,210,280,290,300,350,350,1944,0,95,105.48573528806614,1.69499999999978,354.3455000000004,8688.0
1701254801,472,GET,/,274.000000,0.000000,85,100,120,170,200,210,280,290,300,350,350,2416,0,86,89.64391763245064,1.69499999999978,354.3455000000004,8688.0
1701254801,472,,Aggregated,274.000000,0.000000,85,100,120,170,200,210,280,290,300,350,350,2416,0,86,89.64391763245064,1.69499999999978,354.3455000000004,8688.0
1701254802,472,GET,/,297.333333,0.000000,70,95,110,120,190,200,270,290,300,350,350,2888,0,72,76.99232707756265,1.6017000000001502,354.3455000000004,8688.0
1701254802,472,,Aggregated,297.333333,0.000000,70,95,110,120,190,200,270,290,300,350,350,2888,0,72,76.99232707756265,1.6017000000001502,354.3455000000004,8688.0
1701254803,472,GET,/,321.714286,0.000000,50,88,100,110,190,200,270,290,300,350,350,3360,0,54,68.8989030654764,1.4134999999999565,354.3455000000004,8688.0
1701254803,472,,Aggregated,321.714286,0.000000,50,88,100,110,190,200,270,290,300,350,350,3360,0,54,68.8989030654764,1.4134999999999565,354.3455000000004,8688.0
1701254804,472,GET,/,339.000000,0.000000,24,80,96,110,180,200,270,280,300,350,350,3832,0,27,62.38751137787065,1.4134999999999565,354.3455000000004,8688.0
1701254804,472,,Aggregated,339.000000,0.000000,24,80,96,110,180,200,270,280,300,350,350,3832,0,27,62.38751137787065,1.4134999999999565,354.3455000000004,8688.0
