Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257197,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,93.05043699999999,61.13809999999997,151.27730000000005,8688.0
1701257197,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,93.05043699999999,61.13809999999997,151.27730000000005,8688.0
1701257198,300,GET,/,0.000000,0.000000,86,110,140,190,260,260,280,280,320,320,320,300,0,87,105.63984400000004,12.452800000000153,322.69840000000016,8688.0
1701257198,300,,Aggregated,0.000000,0.000000,86,110,140,190,260,260,280,280,320,320,320,300,0,87,105.63984400000004,12.452800000000153,322.69840000000016,8688.0
1701257199,400,GET,/,0.000000,0.000000,91,100,110,130,180,210,260,280,320,320,320,600,0,92,99.3974221666666,12.452800000000153,322.69840000000016,8688.0
1701257199,400,,Aggregated,0.000000,0.000000,91,100,110,130,180,210,260,280,320,320,320,600,0,92,99.3974221666666,12.452800000000153,322.69840000000016,8688.0
1701257200,500,GET,/,150.000000,0.000000,99,120,150,180,190,210,260,280,320,320,320,1000,0,98,111.53160649999997,12.452800000000153,322.69840000000016,8688.0
1701257200,500,,Aggregated,150.000000,0.000000,99,120,150,180,190,210,260,280,320,320,320,1000,0,98,111.53160649999997,12.452800000000153,322.69840000000016,8688.0
1701257201,586,GET,/,200.000000,0.000000,110,180,190,190,210,270,280,290,320,350,350,1512,0,110.0,129.28631818783052,12.452800000000153,350.8735000000005,8688.0
1701257201,586,,Aggregated,200.000000,0.000000,110,180,190,190,210,270,280,290,320,350,350,1512,0,110.0,129.28631818783052,12.452800000000153,350.8735000000005,8688.0
1701257202,586,GET,/,240.500000,0.000000,99,120,180,190,200,220,280,290,320,350,350,2088,0,99,115.76834770114944,2.7636000000006433,350.8735000000005,8688.0
1701257202,586,,Aggregated,240.500000,0.000000,99,120,180,190,200,220,280,290,320,350,350,2088,0,99,115.76834770114944,2.7636000000006433,350.8735000000005,8688.0
1701257203,586,GET,/,256.800000,0.000000,87,100,140,180,200,210,270,290,320,350,350,2674,0,88,98.65033945400153,2.3268999999999096,350.8735000000005,8688.0
1701257203,586,,Aggregated,256.800000,0.000000,87,100,140,180,200,210,270,290,320,350,350,2674,0,88,98.65033945400153,2.3268999999999096,350.8735000000005,8688.0
1701257204,586,GET,/,304.333333,0.000000,82,96,110,140,190,200,270,280,290,350,350,3260,0,83,89.23773180981608,1.8948999999999216,350.8735000000005,8688.0
1701257204,586,,Aggregated,304.333333,0.000000,82,96,110,140,190,200,270,280,290,350,350,3260,0,83,89.23773180981608,1.8948999999999216,350.8735000000005,8688.0
1701257205,586,GET,/,340.142857,0.000000,80,92,100,120,190,200,270,280,290,350,350,3844,0,81,82.38813631633711,1.6394000000001796,350.8735000000005,8688.0
1701257205,586,,Aggregated,340.142857,0.000000,80,92,100,120,190,200,270,280,290,350,350,3844,0,81,82.38813631633711,1.6394000000001796,350.8735000000005,8688.0
1701257206,586,GET,/,365.625000,0.000000,75,89,99,110,180,200,260,280,290,350,350,4373,0,77,76.09221248570776,1.3503999999997518,350.8735000000005,8688.0
1701257206,586,,Aggregated,365.625000,0.000000,75,89,99,110,180,200,260,280,290,350,350,4373,0,77,76.09221248570776,1.3503999999997518,350.8735000000005,8688.0
