Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253868,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253869,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.568406,59.51349999999999,132.32370000000014,8688.0
1701253869,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,93.568406,59.51349999999999,132.32370000000014,8688.0
1701253870,200,GET,/,0.000000,0.000000,110,140,160,190,280,300,300,300,320,320,320,300,0,97,116.87034300000002,6.809200000000182,319.21279999999985,8688.0
1701253870,200,,Aggregated,0.000000,0.000000,110,140,160,190,280,300,300,300,320,320,320,300,0,97,116.87034300000002,6.809200000000182,319.21279999999985,8688.0
1701253871,300,GET,/,75.000000,0.000000,110,130,170,170,220,240,300,300,320,320,320,600,0,110.0,119.08578933333345,6.809200000000182,319.21279999999985,8688.0
1701253871,300,,Aggregated,75.000000,0.000000,110,130,170,170,220,240,300,300,320,320,320,600,0,110.0,119.08578933333345,6.809200000000182,319.21279999999985,8688.0
1701253872,500,GET,/,77.500000,0.000000,110,130,170,190,220,240,280,300,350,350,350,1000,0,110.0,123.80142119999994,6.809200000000182,348.6828000000006,8688.0
1701253872,500,,Aggregated,77.500000,0.000000,110,130,170,190,220,240,280,300,350,350,350,1000,0,110.0,123.80142119999994,6.809200000000182,348.6828000000006,8688.0
1701253873,600,GET,/,119.333333,0.000000,130,190,210,220,280,280,300,340,370,370,370,1516,0,120.0,148.38055178100254,6.809200000000182,372.67299999999983,8688.0
1701253873,600,,Aggregated,119.333333,0.000000,130,190,210,220,280,280,300,340,370,370,370,1516,0,120.0,148.38055178100254,6.809200000000182,372.67299999999983,8688.0
1701253874,604,GET,/,169.000000,0.000000,110,180,200,210,270,280,290,300,370,370,370,2108,0,110.0,134.94387148956343,2.585999999999977,372.67299999999983,8688.0
1701253874,604,,Aggregated,169.000000,0.000000,110,180,200,210,270,280,290,300,370,370,370,2108,0,110.0,134.94387148956343,2.585999999999977,372.67299999999983,8688.0
1701253875,604,GET,/,209.000000,0.000000,97,120,190,200,240,280,290,300,370,370,370,2692,0,96,114.13486062407094,1.6163999999996292,372.67299999999983,8688.0
1701253875,604,,Aggregated,209.000000,0.000000,97,120,190,200,240,280,290,300,370,370,370,2692,0,96,114.13486062407094,1.6163999999996292,372.67299999999983,8688.0
1701253876,604,GET,/,260.666667,0.000000,89,110,140,190,220,280,290,300,360,370,370,3283,0,89,102.33374867499217,1.5567000000000775,372.67299999999983,8688.0
1701253876,604,,Aggregated,260.666667,0.000000,89,110,140,190,220,280,290,300,360,370,370,3283,0,89,102.33374867499217,1.5567000000000775,372.67299999999983,8688.0
1701253877,604,GET,/,307.142857,0.000000,85,99,120,160,210,270,280,290,360,370,370,3879,0,85,92.33047406548073,1.5567000000000775,372.67299999999983,8688.0
1701253877,604,,Aggregated,307.142857,0.000000,85,99,120,160,210,270,280,290,360,370,370,3879,0,85,92.33047406548073,1.5567000000000775,372.67299999999983,8688.0
1701253878,604,GET,/,340.250000,0.000000,79,94,110,130,200,270,280,290,360,370,370,4428,0,79,85.91286646341457,1.3222000000006062,372.67299999999983,8688.0
1701253878,604,,Aggregated,340.250000,0.000000,79,94,110,130,200,270,280,290,360,370,370,4428,0,79,85.91286646341457,1.3222000000006062,372.67299999999983,8688.0
