Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701251846,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701251847,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,94.343067,58.80759999999996,195.37729999999988,8688.0
1701251847,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,94.343067,58.80759999999996,195.37729999999988,8688.0
1701251848,300,GET,/,0.000000,0.000000,140,240,250,260,260,280,280,320,320,320,320,300,0,93,131.19166599999994,26.655499999999943,322.9090000000001,8688.0
1701251848,300,,Aggregated,0.000000,0.000000,140,240,250,260,260,280,280,320,320,320,320,300,0,93,131.19166599999994,26.655499999999943,322.9090000000001,8688.0
1701251849,400,GET,/,0.000000,0.000000,100,160,180,190,250,260,280,280,320,320,320,600,0,100,120.25864516666654,10.095399999999977,322.9090000000001,8688.0
1701251849,400,,Aggregated,0.000000,0.000000,100,160,180,190,250,260,280,280,320,320,320,600,0,100,120.25864516666654,10.095399999999977,322.9090000000001,8688.0
1701251850,483,GET,/,150.000000,0.000000,110,170,190,190,250,260,280,280,320,320,320,1000,0,100,129.8601096999999,10.095399999999977,322.9090000000001,8688.0
1701251850,483,,Aggregated,150.000000,0.000000,110,170,190,190,250,260,280,280,320,320,320,1000,0,100,129.8601096999999,10.095399999999977,322.9090000000001,8688.0
1701251851,483,GET,/,200.000000,0.000000,140,190,200,200,250,270,280,280,320,350,350,1483,0,130.0,142.81319507754532,9.407999999999639,351.94999999999953,8688.0
1701251851,483,,Aggregated,200.000000,0.000000,140,190,200,200,250,270,280,280,320,350,350,1483,0,130.0,142.81319507754532,9.407999999999639,351.94999999999953,8688.0
1701251852,483,GET,/,246.000000,0.000000,110,180,190,200,210,260,280,280,320,350,350,1966,0,100,120.70189033570682,1.4228000000002794,351.94999999999953,8688.0
1701251852,483,,Aggregated,246.000000,0.000000,110,180,190,200,210,260,280,280,320,350,350,1966,0,100,120.70189033570682,1.4228000000002794,351.94999999999953,8688.0
1701251853,483,GET,/,263.600000,0.000000,92,120,180,190,200,260,280,280,320,350,350,2449,0,91,104.9250773376887,1.4228000000002794,351.94999999999953,8688.0
1701251853,483,,Aggregated,263.600000,0.000000,92,120,180,190,200,260,280,280,320,350,350,2449,0,91,104.9250773376887,1.4228000000002794,351.94999999999953,8688.0
1701251854,483,GET,/,294.666667,0.000000,83,100,160,180,200,250,270,280,320,350,350,2903,0,83,94.10206259042357,1.4228000000002794,351.94999999999953,8688.0
1701251854,483,,Aggregated,294.666667,0.000000,83,100,160,180,200,250,270,280,320,350,350,2903,0,83,94.10206259042357,1.4228000000002794,351.94999999999953,8688.0
1701251855,483,GET,/,318.000000,0.000000,75,99,120,170,200,240,270,280,320,350,350,3380,0,75,84.1807142899408,1.4228000000002794,351.94999999999953,8688.0
1701251855,483,,Aggregated,318.000000,0.000000,75,99,120,170,200,240,270,280,320,350,350,3380,0,75,84.1807142899408,1.4228000000002794,351.94999999999953,8688.0
1701251856,483,GET,/,337.250000,0.000000,63,91,110,150,200,210,260,280,320,350,350,3852,0,65,76.26263014018699,1.4228000000002794,351.94999999999953,8688.0
1701251856,483,,Aggregated,337.250000,0.000000,63,91,110,150,200,210,260,280,320,350,350,3852,0,65,76.26263014018699,1.4228000000002794,351.94999999999953,8688.0
