Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252015,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252016,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,98.551831,62.59049999999999,174.8008000000001,8688.0
1701252016,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,98.551831,62.59049999999999,174.8008000000001,8688.0
1701252017,300,GET,/,0.000000,0.000000,140,200,280,280,300,300,300,310,350,350,350,300,0,100,140.20283333333336,8.183999999999969,353.3659,8688.0
1701252017,300,,Aggregated,0.000000,0.000000,140,200,280,280,300,300,300,310,350,350,350,300,0,100,140.20283333333336,8.183999999999969,353.3659,8688.0
1701252018,400,GET,/,0.000000,0.000000,110,190,200,210,280,300,300,300,350,350,350,600,0,100,130.85504366666663,4.677800000000065,353.3659,8688.0
1701252018,400,,Aggregated,0.000000,0.000000,110,190,200,210,280,300,300,300,350,350,350,600,0,100,130.85504366666663,4.677800000000065,353.3659,8688.0
1701252019,500,GET,/,100.000000,0.000000,110,190,200,210,300,310,370,380,400,400,400,1000,0,100,142.03314800000007,4.677800000000065,396.44179999999983,8688.0
1701252019,500,,Aggregated,100.000000,0.000000,110,190,200,210,300,310,370,380,400,400,400,1000,0,100,142.03314800000007,4.677800000000065,396.44179999999983,8688.0
1701252020,508,GET,/,200.000000,0.000000,110,180,190,200,280,300,370,380,390,400,400,1508,0,110.0,136.44978614058343,4.677800000000065,396.44179999999983,8688.0
1701252020,508,,Aggregated,200.000000,0.000000,110,180,190,200,280,300,370,380,390,400,400,1508,0,110.0,136.44978614058343,4.677800000000065,396.44179999999983,8688.0
1701252021,508,GET,/,250.000000,0.000000,100,160,190,200,220,300,350,370,390,400,400,2016,0,100,124.00247822420626,1.930699999999952,396.44179999999983,8688.0
1701252021,508,,Aggregated,250.000000,0.000000,100,160,190,200,220,300,350,370,390,400,400,2016,0,100,124.00247822420626,1.930699999999952,396.44179999999983,8688.0
1701252022,508,GET,/,300.000000,0.000000,94,110,170,180,210,290,300,370,390,400,400,2523,0,94,104.94984787950847,1.4237000000001387,396.44179999999983,8688.0
1701252022,508,,Aggregated,300.000000,0.000000,94,110,170,180,210,290,300,370,390,400,400,2523,0,94,104.94984787950847,1.4237000000001387,396.44179999999983,8688.0
1701252023,508,GET,/,320.833333,0.000000,81,100,130,170,200,280,300,370,390,400,400,3017,0,81,94.09022949950281,1.4237000000001387,396.44179999999983,8688.0
1701252023,508,,Aggregated,320.833333,0.000000,81,100,130,170,200,280,300,370,390,400,400,3017,0,81,94.09022949950281,1.4237000000001387,396.44179999999983,8688.0
1701252024,508,GET,/,341.571429,0.000000,75,97,110,160,200,250,300,370,380,400,400,3498,0,75,85.64252618639223,1.4237000000001387,396.44179999999983,8688.0
1701252024,508,,Aggregated,341.571429,0.000000,75,97,110,160,200,250,300,370,380,400,400,3498,0,75,85.64252618639223,1.4237000000001387,396.44179999999983,8688.0
1701252025,508,GET,/,360.500000,0.000000,64,91,100,120,200,220,300,350,380,400,400,3992,0,66,77.32648857715421,1.4237000000001387,396.44179999999983,8688.0
1701252025,508,,Aggregated,360.500000,0.000000,64,91,100,120,200,220,300,350,380,400,400,3992,0,66,77.32648857715421,1.4237000000001387,396.44179999999983,8688.0
