GET,/,9873,0,25,56.26011672237415,1.2561000000008704,316.5697999999999,8688.0,517.5029223724686,0.0,25,79,88,94,120,200,230,250,300,320,320
,Aggregated,9873,0,25,56.26011672237415,1.2561000000008704,316.5697999999999,8688.0,517.5029223724686,0.0,25,79,88,94,120,200,230,250,300,320,320
GET,/,9162,0,11,47.4419881576079,1.2650000000000716,449.05550000000005,8688.0,480.06872895026237,0.0,11,55,78,90,130,190,240,280,340,450,450
,Aggregated,9162,0,11,47.4419881576079,1.2650000000000716,449.05550000000005,8688.0,480.06872895026237,0.0,11,55,78,90,130,190,240,280,340,450,450
GET,/,8672,0,11,41.60920245618075,1.2820999999991756,411.75739999999996,8688.0,455.0579819216156,0.0,11,38,71,82,100,180,210,270,330,410,410
,Aggregated,8672,0,11,41.60920245618075,1.2820999999991756,411.75739999999996,8688.0,455.0579819216156,0.0,11,38,71,82,100,180,210,270,330,410,410
GET,/,8773,0,11,45.89301869371924,1.2588999999998407,402.8710000000002,8688.0,459.9329455326758,0.0,11,33,71,83,120,190,280,290,390,400,400
,Aggregated,8773,0,11,45.89301869371924,1.2588999999998407,402.8710000000002,8688.0,459.9329455326758,0.0,11,33,71,83,120,190,280,290,390,400,400
GET,/,9125,0,48,59.70598261917804,1.269399999999976,500.3006999999995,8688.0,479.7150584835123,0.0,48,85,92,95,110,190,280,290,420,500,500
,Aggregated,9125,0,48,59.70598261917804,1.269399999999976,500.3006999999995,8688.0,479.7150584835123,0.0,48,85,92,95,110,190,280,290,420,500,500
GET,/,8789,0,11,41.61887048583429,1.282400000000905,412.0914999999998,8688.0,461.8653121060377,0.0,11,26,60,75,100,190,280,290,370,410,410
,Aggregated,8789,0,11,41.61887048583429,1.282400000000905,412.0914999999998,8688.0,461.8653121060377,0.0,11,26,60,75,100,190,280,290,370,410,410
GET,/,8515,0,12,48.29747241338825,1.302700000000101,316.18759999999924,8688.0,445.9462431632478,0.0,12,60,83,93,120,190,220,250,300,320,320
,Aggregated,8515,0,12,48.29747241338825,1.302700000000101,316.18759999999924,8688.0,445.9462431632478,0.0,12,60,83,93,120,190,220,250,300,320,320
GET,/,8310,0,12,48.98230175691914,1.1007999999996798,495.0823,8688.0,437.62335060527636,0.0,12,39,68,81,140,230,300,370,390,500,500
,Aggregated,8310,0,12,48.98230175691914,1.1007999999996798,495.0823,8688.0,437.62335060527636,0.0,12,39,68,81,140,230,300,370,390,500,500
GET,/,8308,0,11,47.71573193307707,1.2291999999991532,501.60059999999976,8688.0,436.6185722473433,0.0,11,25,64,81,140,210,310,390,480,500,500
,Aggregated,8308,0,11,47.71573193307707,1.2291999999991532,501.60059999999976,8688.0,436.6185722473433,0.0,11,25,64,81,140,210,310,390,480,500,500
GET,/,8274,0,12,44.49455331157866,1.243599999998679,398.83199999999965,8688.0,433.6373858945209,0.0,12,42,73,86,120,190,220,250,300,400,400
,Aggregated,8274,0,12,44.49455331157866,1.243599999998679,398.83199999999965,8688.0,433.6373858945209,0.0,12,42,73,86,120,190,220,250,300,400,400
GET,/,8511,0,14,52.86575669134072,1.27469999999974,387.5408,8688.0,446.19283217830133,0.0,14,67,82,91,150,200,270,290,330,390,390
,Aggregated,8511,0,14,52.86575669134072,1.27469999999974,387.5408,8688.0,446.19283217830133,0.0,14,67,82,91,150,200,270,290,330,390,390
GET,/,9362,0,65,74.92366189916659,1.272800000000629,594.3491000000005,8688.0,490.3915501700132,0.0,65,89,95,100,190,270,350,400,490,590,590
,Aggregated,9362,0,65,74.92366189916659,1.272800000000629,594.3491000000005,8688.0,490.3915501700132,0.0,65,89,95,100,190,270,350,400,490,590,590
GET,/,9260,0,57,63.97254113390912,1.2197000000000457,373.2233000000003,8688.0,485.06524939638564,0.0,57,87,96,100,170,190,250,280,300,370,370
,Aggregated,9260,0,57,63.97254113390912,1.2197000000000457,373.2233000000003,8688.0,485.06524939638564,0.0,57,87,96,100,170,190,250,280,300,370,370
GET,/,8855,0,17,55.79665714285687,1.198499999999214,594.3838999999995,8688.0,464.2262806145663,0.0,17,66,83,90,160,200,340,390,450,590,590
,Aggregated,8855,0,17,55.79665714285687,1.198499999999214,594.3838999999995,8688.0,464.2262806145663,0.0,17,66,83,90,160,200,340,390,450,590,590
GET,/,8468,0,12,44.34512324043462,1.2198000000012144,359.0616999999998,8688.0,443.98077520691515,0.0,12,34,69,80,110,200,260,280,320,360,360
,Aggregated,8468,0,12,44.34512324043462,1.2198000000012144,359.0616999999998,8688.0,443.98077520691515,0.0,12,34,69,80,110,200,260,280,320,360,360
GET,/,8738,0,12,41.143562073701,1.229099999999761,355.30859999999984,8688.0,457.94532044789537,0.0,12,35,68,79,99,180,240,260,300,360,360
,Aggregated,8738,0,12,41.143562073701,1.229099999999761,355.30859999999984,8688.0,457.94532044789537,0.0,12,35,68,79,99,180,240,260,300,360,360
GET,/,8979,0,11,46.18907173404613,1.2559999999997018,445.6724999999997,8688.0,471.02973206479203,0.0,11,46,74,83,110,190,290,300,390,450,450
,Aggregated,8979,0,11,46.18907173404613,1.2559999999997018,445.6724999999997,8688.0,471.02973206479203,0.0,11,46,74,83,110,190,290,300,390,450,450
GET,/,8764,0,10,43.63079793473292,1.289399999999219,473.7865000000001,8688.0,459.3054904009538,0.0,10,24,63,77,120,200,280,290,450,470,470
,Aggregated,8764,0,10,43.63079793473292,1.289399999999219,473.7865000000001,8688.0,459.3054904009538,0.0,10,24,63,77,120,200,280,290,450,470,470
GET,/,8953,0,11,39.67316159946395,1.281399999999877,337.1398000000001,8688.0,469.2258494240208,0.0,11,39,71,82,100,140,190,210,330,340,340
,Aggregated,8953,0,11,39.67316159946395,1.281399999999877,337.1398000000001,8688.0,469.2258494240208,0.0,11,39,71,82,100,140,190,210,330,340,340
GET,/,8952,0,10,44.199240460232346,1.2258000000002767,294.53710000000035,8688.0,468.7047104890244,0.0,10,49,74,86,120,190,200,220,280,290,290
,Aggregated,8952,0,10,44.199240460232346,1.2258000000002767,294.53710000000035,8688.0,468.7047104890244,0.0,10,49,74,86,120,190,200,220,280,290,290
GET,/,8993,0,13,47.67472030468143,1.2475999999992382,335.85460000000023,8688.0,471.5610345220143,0.0,13,59,80,89,110,190,220,280,300,340,340
,Aggregated,8993,0,13,47.67472030468143,1.2475999999992382,335.85460000000023,8688.0,471.5610345220143,0.0,13,59,80,89,110,190,220,280,300,340,340
GET,/,8896,0,11,44.014924572841814,1.2679000000002105,295.32559999999995,8688.0,466.24294769732137,0.0,11,48,75,85,110,190,220,230,280,300,300
,Aggregated,8896,0,11,44.014924572841814,1.2679000000002105,295.32559999999995,8688.0,466.24294769732137,0.0,11,48,75,85,110,190,220,230,280,300,300
GET,/,8887,0,12,44.34769087431055,1.2764999999994586,429.76670000000007,8688.0,465.55123613045663,0.0,12,38,70,83,110,190,230,260,350,430,430
,Aggregated,8887,0,12,44.34769087431055,1.2764999999994586,429.76670000000007,8688.0,465.55123613045663,0.0,12,38,70,83,110,190,230,260,350,430,430
GET,/,8738,0,12,44.626623781185344,1.2278000000005562,462.0666,8688.0,458.06421072942135,0.0,12,26,60,76,110,210,290,300,430,460,460
,Aggregated,8738,0,12,44.626623781185344,1.2278000000005562,462.0666,8688.0,458.06421072942135,0.0,12,26,60,76,110,210,290,300,430,460,460
GET,/,8482,0,12,46.0459756189579,1.2738999999992728,355.7163000000001,8688.0,444.70025334577815,0.0,12,49,73,84,120,190,250,270,350,360,360
,Aggregated,8482,0,12,46.0459756189579,1.2738999999992728,355.7163000000001,8688.0,444.70025334577815,0.0,12,49,73,84,120,190,250,270,350,360,360
GET,/,8474,0,11,44.63038223979243,1.2651999999988561,551.0562000000006,8688.0,444.16615689505335,0.0,11,44,75,84,110,180,260,300,390,550,550
,Aggregated,8474,0,11,44.63038223979243,1.2651999999988561,551.0562000000006,8688.0,444.16615689505335,0.0,11,44,75,84,110,180,260,300,390,550,550
GET,/,8578,0,11,42.58194552343215,1.2615000000018028,440.5215999999994,8688.0,450.8930528180688,0.0,11,33,64,79,100,180,290,300,380,440,440
,Aggregated,8578,0,11,42.58194552343215,1.2615000000018028,440.5215999999994,8688.0,450.8930528180688,0.0,11,33,64,79,100,180,290,300,380,440,440
GET,/,8832,0,33,58.15869950181141,1.2924999999999187,377.2789000000003,8688.0,462.7760817123292,0.0,33,83,91,96,120,190,260,290,340,380,380
,Aggregated,8832,0,33,58.15869950181141,1.2924999999999187,377.2789000000003,8688.0,462.7760817123292,0.0,33,83,91,96,120,190,260,290,340,380,380
GET,/,8759,0,53,66.04630993264081,1.3098000000013599,381.0174999999996,8688.0,460.32428165746273,0.0,53,86,94,100,190,210,280,290,340,380,380
,Aggregated,8759,0,53,66.04630993264081,1.3098000000013599,381.0174999999996,8688.0,460.32428165746273,0.0,53,86,94,100,190,210,280,290,340,380,380
GET,/,8789,0,39,58.367284674024205,1.2311999999994327,315.8243999999999,8688.0,461.45227961287856,0.0,39,83,91,96,120,190,250,280,310,320,320
,Aggregated,8789,0,39,58.367284674024205,1.2311999999994327,315.8243999999999,8688.0,461.45227961287856,0.0,39,83,91,96,120,190,250,280,310,320,320
GET,/,8867,0,40,63.397819623322384,1.237699999999009,371.0124000000001,8688.0,464.6326369937164,0.0,40,84,94,100,180,200,280,290,350,370,370
,Aggregated,8867,0,40,63.397819623322384,1.237699999999009,371.0124000000001,8688.0,464.6326369937164,0.0,40,84,94,100,180,200,280,290,350,370,370
GET,/,8941,0,35,60.33535147075286,1.2271000000012577,358.1649999999996,8688.0,468.68452544926885,0.0,35,80,91,99,160,200,270,280,310,360,360
,Aggregated,8941,0,35,60.33535147075286,1.2271000000012577,358.1649999999996,8688.0,468.68452544926885,0.0,35,80,91,99,160,200,270,280,310,360,360
GET,/,8903,0,59,66.57485971021006,1.1748000000011416,374.4400000000008,8688.0,466.33502996269584,0.0,59,86,95,100,180,200,280,300,350,370,370
,Aggregated,8903,0,59,66.57485971021006,1.1748000000011416,374.4400000000008,8688.0,466.33502996269584,0.0,59,86,95,100,180,200,280,300,350,370,370
GET,/,8858,0,22,61.646812474599194,1.2848999999999222,493.95140000000026,8688.0,464.270757881663,0.0,22,83,91,96,150,200,310,380,480,490,490
,Aggregated,8858,0,22,61.646812474599194,1.2848999999999222,493.95140000000026,8688.0,464.270757881663,0.0,22,83,91,96,150,200,310,380,480,490,490
GET,/,9450,0,48,59.54359243386235,1.3121000000015925,393.78639999999973,8688.0,495.21065814229047,0.0,48,81,89,94,120,190,270,290,370,390,390
,Aggregated,9450,0,48,59.54359243386235,1.3121000000015925,393.78639999999973,8688.0,495.21065814229047,0.0,48,81,89,94,120,190,270,290,370,390,390
GET,/,9235,0,71,73.34232783974007,1.2573000000006829,466.34760000000017,8688.0,483.9195104215034,0.0,71,91,99,110,190,200,290,290,440,470,470
,Aggregated,9235,0,71,73.34232783974007,1.2573000000006829,466.34760000000017,8688.0,483.9195104215034,0.0,71,91,99,110,190,200,290,290,440,470,470
GET,/,9324,0,25,57.0205253003002,1.3102000000007052,299.01140000000123,8688.0,488.61693931690166,0.0,25,78,88,96,160,190,240,260,290,300,300
,Aggregated,9324,0,25,57.0205253003002,1.3102000000007052,299.01140000000123,8688.0,488.61693931690166,0.0,25,78,88,96,160,190,240,260,290,300,300
GET,/,9419,0,16,52.342558233357906,1.2460000000000804,341.7008999999993,8688.0,492.9637862031156,0.0,16,68,84,90,130,200,240,270,330,340,340
,Aggregated,9419,0,16,52.342558233357906,1.2460000000000804,341.7008999999993,8688.0,492.9637862031156,0.0,16,68,84,90,130,200,240,270,330,340,340
GET,/,9302,0,18,52.37844710814853,1.2606000000001671,346.0234,8688.0,488.75911500353726,0.0,18,73,85,92,120,190,220,250,280,350,350
,Aggregated,9302,0,18,52.37844710814853,1.2606000000001671,346.0234,8688.0,488.75911500353726,0.0,18,73,85,92,120,190,220,250,280,350,350
GET,/,9181,0,56,68.12593215335983,1.2503000000005926,424.74539999999996,8688.0,481.06544120186004,0.0,56,88,98,100,190,200,280,300,330,420,420
,Aggregated,9181,0,56,68.12593215335983,1.2503000000005926,424.74539999999996,8688.0,481.06544120186004,0.0,56,88,98,100,190,200,280,300,330,420,420
GET,/,9372,0,71,70.76126795774607,1.3353999999985433,346.1886999999999,8688.0,490.77064176314394,0.0,71,89,96,100,190,210,260,290,330,350,350
,Aggregated,9372,0,71,70.76126795774607,1.3353999999985433,346.1886999999999,8688.0,490.77064176314394,0.0,71,89,96,100,190,210,260,290,330,350,350
GET,/,9372,0,89,82.01675604993596,1.3325999999977967,378.89660000000003,8688.0,492.9870381048377,0.0,89,96,100,100,180,200,250,290,370,380,380
,Aggregated,9372,0,89,82.01675604993596,1.3325999999977967,378.89660000000003,8688.0,492.9870381048377,0.0,89,96,100,100,180,200,250,290,370,380,380
GET,/,9427,0,91,87.85437512464219,1.466199999999418,426.5850000000002,8688.0,493.9459043982402,0.0,91,99,100,110,190,200,280,290,350,430,430
,Aggregated,9427,0,91,87.85437512464219,1.466199999999418,426.5850000000002,8688.0,493.9459043982402,0.0,91,99,100,110,190,200,280,290,350,430,430
GET,/,9287,0,72,69.20269291482711,1.3135000000001895,401.7538000000007,8688.0,487.6361166712733,0.0,72,90,96,100,160,200,290,300,380,400,400
,Aggregated,9287,0,72,69.20269291482711,1.3135000000001895,401.7538000000007,8688.0,487.6361166712733,0.0,72,90,96,100,160,200,290,300,380,400,400
GET,/,9249,0,76,71.29445799545945,1.380000000001047,440.21810000000005,8688.0,484.03467381155394,0.0,76,89,96,100,180,200,280,310,370,440,440
,Aggregated,9249,0,76,71.29445799545945,1.380000000001047,440.21810000000005,8688.0,484.03467381155394,0.0,76,89,96,100,180,200,280,310,370,440,440
GET,/,9013,0,52,61.27592658382341,1.3326999999989653,396.33350000000036,8688.0,473.20147012262197,0.0,52,86,92,97,130,190,250,280,390,400,400
,Aggregated,9013,0,52,61.27592658382341,1.3326999999989653,396.33350000000036,8688.0,473.20147012262197,0.0,52,86,92,97,130,190,250,280,390,400,400
GET,/,9281,0,77,73.48655352871496,1.2302999999995734,392.30359999999996,8688.0,486.33137177497315,0.0,77,91,97,100,180,200,290,300,370,390,390
,Aggregated,9281,0,77,73.48655352871496,1.2302999999995734,392.30359999999996,8688.0,486.33137177497315,0.0,77,91,97,100,180,200,290,300,370,390,390
GET,/,9035,0,16,55.15563091311578,1.2708000000003494,392.70360000000085,8688.0,473.48897420413124,0.0,16,73,86,93,160,200,280,290,310,390,390
,Aggregated,9035,0,16,55.15563091311578,1.2708000000003494,392.70360000000085,8688.0,473.48897420413124,0.0,16,73,86,93,160,200,280,290,310,390,390
GET,/,9182,0,26,61.48170413853159,1.2790000000002522,457.8981,8688.0,481.18165435203645,0.0,27,86,94,97,140,200,290,310,450,460,460
,Aggregated,9182,0,26,61.48170413853159,1.2790000000002522,457.8981,8688.0,481.18165435203645,0.0,27,86,94,97,140,200,290,310,450,460,460
GET,/,9310,0,40,58.229016036520015,1.2911999999989376,319.5839000000005,8688.0,488.1878825546754,0.0,40,82,90,96,120,190,200,270,320,320,320
,Aggregated,9310,0,40,58.229016036520015,1.2911999999989376,319.5839000000005,8688.0,488.1878825546754,0.0,40,82,90,96,120,190,200,270,320,320,320
GET,/,9132,0,13,46.965982468243745,1.2319999999998998,367.43700000000024,8688.0,479.12295544973006,0.0,13,58,83,92,120,190,200,220,330,370,370
,Aggregated,9132,0,13,46.965982468243745,1.2319999999998998,367.43700000000024,8688.0,479.12295544973006,0.0,13,58,83,92,120,190,200,220,330,370,370
GET,/,8818,0,20,57.13580510319808,1.2754000000008148,493.9372000000004,8688.0,462.32991292647284,0.0,20,73,88,95,150,200,290,300,410,490,490
,Aggregated,8818,0,20,57.13580510319808,1.2754000000008148,493.9372000000004,8688.0,462.32991292647284,0.0,20,73,88,95,150,200,290,300,410,490,490
GET,/,9312,0,50,64.78324132302417,1.2916000000000594,393.3555999999996,8688.0,488.5489179485772,0.0,50,86,95,100,170,200,280,300,380,390,390
,Aggregated,9312,0,50,64.78324132302417,1.2916000000000594,393.3555999999996,8688.0,488.5489179485772,0.0,50,86,95,100,170,200,280,300,380,390,390
GET,/,9369,0,58,62.0314137581384,1.3316000000003214,452.7887000000002,8688.0,491.65828750289035,0.0,58,86,92,97,120,200,220,270,410,450,450
,Aggregated,9369,0,58,62.0314137581384,1.3316000000003214,452.7887000000002,8688.0,491.65828750289035,0.0,58,86,92,97,120,200,220,270,410,450,450
GET,/,9151,0,71,69.89144654136192,1.218100000000888,402.03770000000014,8688.0,479.43341160616035,0.0,71,89,94,98,180,210,290,300,390,400,400
,Aggregated,9151,0,71,69.89144654136192,1.218100000000888,402.03770000000014,8688.0,479.43341160616035,0.0,71,89,94,98,180,210,290,300,390,400,400
GET,/,9130,0,58,62.41205282584901,1.229399999999714,340.37600000000003,8688.0,478.35093299553546,0.0,58,87,94,98,150,200,220,240,300,340,340
,Aggregated,9130,0,58,62.41205282584901,1.229399999999714,340.37600000000003,8688.0,478.35093299553546,0.0,58,87,94,98,150,200,220,240,300,340,340
GET,/,9053,0,52,64.12041334364292,1.2597000000003078,589.6697999999993,8688.0,476.03861050658935,0.0,52,87,94,98,150,200,280,350,400,590,590
,Aggregated,9053,0,52,64.12041334364292,1.2597000000003078,589.6697999999993,8688.0,476.03861050658935,0.0,52,87,94,98,150,200,280,350,400,590,590
GET,/,9152,0,52,59.46281593094418,1.2657999999987624,334.1061999999999,8688.0,479.5750420840191,0.0,52,83,92,98,120,190,240,260,280,330,330
,Aggregated,9152,0,52,59.46281593094418,1.2657999999987624,334.1061999999999,8688.0,479.5750420840191,0.0,52,83,92,98,120,190,240,260,280,330,330
GET,/,9370,0,77,74.13167646744925,1.1831999999998288,605.1408999999994,8688.0,490.4765636198958,0.0,77,89,96,100,180,210,310,390,470,610,610
,Aggregated,9370,0,77,74.13167646744925,1.1831999999998288,605.1408999999994,8688.0,490.4765636198958,0.0,77,89,96,100,180,210,310,390,470,610,610
GET,/,9185,0,54,64.85498278715275,1.2344000000013011,394.03089999999975,8688.0,480.87142884799766,0.0,54,86,94,100,170,200,280,300,380,390,390
,Aggregated,9185,0,54,64.85498278715275,1.2344000000013011,394.03089999999975,8688.0,480.87142884799766,0.0,54,86,94,100,170,200,280,300,380,390,390
GET,/,9306,0,68,71.21102057812116,1.2502000000012004,504.34290000000016,8688.0,487.5778505090855,0.0,68,89,96,100,180,200,300,380,450,500,500
,Aggregated,9306,0,68,71.21102057812116,1.2502000000012004,504.34290000000016,8688.0,487.5778505090855,0.0,68,89,96,100,180,200,300,380,450,500,500
GET,/,9186,0,16,53.38993642499463,1.2629000000003998,366.78889999999996,8688.0,481.2474525523078,0.0,16,79,88,92,110,190,230,250,360,370,370
,Aggregated,9186,0,16,53.38993642499463,1.2629000000003998,366.78889999999996,8688.0,481.2474525523078,0.0,16,79,88,92,110,190,230,250,360,370,370
GET,/,9322,0,14,51.957133061574865,1.271499999999648,312.9856000000002,8688.0,488.7750662861454,0.0,14,68,84,91,140,190,220,250,290,310,310
,Aggregated,9322,0,14,51.957133061574865,1.271499999999648,312.9856000000002,8688.0,488.7750662861454,0.0,14,68,84,91,140,190,220,250,290,310,310
GET,/,9402,0,50,57.647949532014415,1.3305000000016776,304.26269999999977,8688.0,492.63996283230296,0.0,50,84,91,97,120,180,200,210,280,300,300
,Aggregated,9402,0,50,57.647949532014415,1.3305000000016776,304.26269999999977,8688.0,492.63996283230296,0.0,50,84,91,97,120,180,200,210,280,300,300
GET,/,9628,0,76,78.24352781470768,1.2772999999999257,400.11379999999974,8688.0,504.66702514989635,0.0,76,92,100,110,200,280,290,300,380,400,400
,Aggregated,9628,0,76,78.24352781470768,1.2772999999999257,400.11379999999974,8688.0,504.66702514989635,0.0,76,92,100,110,200,280,290,300,380,400,400
GET,/,9281,0,52,66.7348017131775,1.3503999999997518,361.0756000000004,8688.0,486.7729244444322,0.0,52,86,95,110,190,200,280,280,350,360,360
,Aggregated,9281,0,52,66.7348017131775,1.3503999999997518,361.0756000000004,8688.0,486.7729244444322,0.0,52,86,95,110,190,200,280,280,350,360,360
GET,/,9231,0,24,58.187129845087284,1.2956000000006185,407.2546999999993,8688.0,484.7513326222542,0.0,24,78,87,94,160,200,270,290,400,410,410
,Aggregated,9231,0,24,58.187129845087284,1.2956000000006185,407.2546999999993,8688.0,484.7513326222542,0.0,24,78,87,94,160,200,270,290,400,410,410
GET,/,9445,0,68,68.67234171519358,1.33340000000004,397.4485999999997,8688.0,495.8722184028705,0.0,68,88,95,100,170,200,290,300,390,400,400
,Aggregated,9445,0,68,68.67234171519358,1.33340000000004,397.4485999999997,8688.0,495.8722184028705,0.0,68,88,95,100,170,200,290,300,390,400,400
GET,/,9665,0,43,60.704827015002685,1.2329000000015355,599.7905999999995,8688.0,506.1347809004681,0.0,43,84,90,93,110,190,290,300,510,600,600
,Aggregated,9665,0,43,60.704827015002685,1.2329000000015355,599.7905999999995,8688.0,506.1347809004681,0.0,43,84,90,93,110,190,290,300,510,600,600
GET,/,9674,0,60,60.715838432912925,1.2719000000007696,405.23380000000043,8688.0,506.84691131548055,0.0,60,86,92,96,110,190,210,260,390,410,410
,Aggregated,9674,0,60,60.715838432912925,1.2719000000007696,405.23380000000043,8688.0,506.84691131548055,0.0,60,86,92,96,110,190,210,260,390,410,410
GET,/,9630,0,25,56.85147979231545,1.2705999999997886,388.0890999999993,8688.0,505.19007101952616,0.0,25,81,90,95,120,190,270,290,350,390,390
,Aggregated,9630,0,25,56.85147979231545,1.2705999999997886,388.0890999999993,8688.0,505.19007101952616,0.0,25,81,90,95,120,190,270,290,350,390,390
GET,/,9786,0,68,62.635119538115866,1.3532999999998907,362.3157000000008,8688.0,513.7690691872783,0.0,68,87,94,98,120,180,200,280,300,360,360
,Aggregated,9786,0,68,62.635119538115866,1.3532999999998907,362.3157000000008,8688.0,513.7690691872783,0.0,68,87,94,98,120,180,200,280,300,360,360
GET,/,9635,0,60,63.908588188894626,1.300899999998606,330.25299999999993,8688.0,504.795953899719,0.0,60,86,94,100,160,190,230,240,310,330,330
,Aggregated,9635,0,60,63.908588188894626,1.300899999998606,330.25299999999993,8688.0,504.795953899719,0.0,60,86,94,100,160,190,230,240,310,330,330
GET,/,9165,0,13,49.85548084015251,1.226400000000183,436.8053999999999,8688.0,481.44535820452256,0.0,13,67,83,88,110,190,210,280,340,440,440
,Aggregated,9165,0,13,49.85548084015251,1.226400000000183,436.8053999999999,8688.0,481.44535820452256,0.0,13,67,83,88,110,190,210,280,340,440,440
GET,/,9058,0,11,45.42469393905949,1.2780000000010006,462.5499,8688.0,474.30512576549603,0.0,11,28,69,82,110,200,290,340,440,460,460
,Aggregated,9058,0,11,45.42469393905949,1.2780000000010006,462.5499,8688.0,474.30512576549603,0.0,11,28,69,82,110,200,290,340,440,460,460
GET,/,9122,0,16,50.411745856171535,1.1527999999998428,348.13399999999996,8688.0,477.98773889382494,0.0,16,71,87,93,110,190,210,250,320,350,350
,Aggregated,9122,0,16,50.411745856171535,1.1527999999998428,348.13399999999996,8688.0,477.98773889382494,0.0,16,71,87,93,110,190,210,250,320,350,350
GET,/,9118,0,24,53.25307629962717,1.248699999997882,314.044,8688.0,478.01477524108685,0.0,24,78,90,95,110,180,210,220,290,310,310
,Aggregated,9118,0,24,53.25307629962717,1.248699999997882,314.044,8688.0,478.01477524108685,0.0,24,78,90,95,110,180,210,220,290,310,310
GET,/,8663,0,10,44.071272422948155,1.2509000000004988,393.88269999999983,8688.0,455.75446201928827,0.0,10,23,65,82,150,200,230,270,390,390,390
,Aggregated,8663,0,10,44.071272422948155,1.2509000000004988,393.88269999999983,8688.0,455.75446201928827,0.0,10,23,65,82,150,200,230,270,390,390,390
GET,/,8584,0,13,42.60798972507004,1.284599999999969,364.9810000000002,8688.0,449.23467681064955,0.0,13,44,73,84,100,170,220,260,290,360,360
,Aggregated,8584,0,13,42.60798972507004,1.284599999999969,364.9810000000002,8688.0,449.23467681064955,0.0,13,44,73,84,100,170,220,260,290,360,360
GET,/,8868,0,11,42.656016396030786,1.2591000000004016,445.0494000000003,8688.0,464.820772144521,0.0,11,33,71,81,110,190,240,290,340,450,450
,Aggregated,8868,0,11,42.656016396030786,1.2591000000004016,445.0494000000003,8688.0,464.820772144521,0.0,11,33,71,81,110,190,240,290,340,450,450
GET,/,9032,0,15,52.56039177369372,1.260800000000728,342.76479999999987,8688.0,473.16598312752717,0.0,15,66,87,96,170,200,210,250,330,340,340
,Aggregated,9032,0,15,52.56039177369372,1.260800000000728,342.76479999999987,8688.0,473.16598312752717,0.0,15,66,87,96,170,200,210,250,330,340,340
GET,/,8809,0,14,48.52054179816074,1.275200000000254,398.0041000000005,8688.0,461.56675520240424,0.0,14,62,80,89,120,190,210,250,300,400,400
,Aggregated,8809,0,14,48.52054179816074,1.275200000000254,398.0041000000005,8688.0,461.56675520240424,0.0,14,62,80,89,120,190,210,250,300,400,400
GET,/,8689,0,14,47.59448383013013,1.2450000000008288,403.8975999999996,8688.0,455.02986493478096,0.0,14,55,78,88,120,190,240,280,370,400,400
,Aggregated,8689,0,14,47.59448383013013,1.2450000000008288,403.8975999999996,8688.0,455.02986493478096,0.0,14,55,78,88,120,190,240,280,370,400,400
GET,/,8142,0,11,45.245453217882485,1.265399999999417,393.85130000000015,8688.0,428.0301255795668,0.0,11,36,75,88,110,190,280,300,370,390,390
,Aggregated,8142,0,11,45.245453217882485,1.265399999999417,393.85130000000015,8688.0,428.0301255795668,0.0,11,36,75,88,110,190,280,300,370,390,390
GET,/,8282,0,18,60.64483488287864,1.2695999999987606,453.4761000000005,8688.0,434.1351259888517,0.0,18,78,91,99,180,210,300,310,400,450,450
,Aggregated,8282,0,18,60.64483488287864,1.2695999999987606,453.4761000000005,8688.0,434.1351259888517,0.0,18,78,91,99,180,210,300,310,400,450,450
GET,/,8240,0,11,45.82483898058243,1.2549999999986738,312.69150000000013,8688.0,432.71972153641167,0.0,11,54,80,89,120,190,200,230,300,310,310
,Aggregated,8240,0,11,45.82483898058243,1.2549999999986738,312.69150000000013,8688.0,432.71972153641167,0.0,11,54,80,89,120,190,200,230,300,310,310
GET,/,7989,0,9,42.61357978470403,1.2650000000000716,320.1765999999999,8688.0,418.74053427338265,0.0,9,32,71,84,130,190,200,230,260,320,320
,Aggregated,7989,0,9,42.61357978470403,1.2650000000000716,320.1765999999999,8688.0,418.74053427338265,0.0,9,32,71,84,130,190,200,230,260,320,320
GET,/,7938,0,11,47.825143310657836,1.219299999998924,433.21450000000004,8688.0,416.032341335805,0.0,11,36,71,83,180,200,280,290,360,430,430
,Aggregated,7938,0,11,47.825143310657836,1.219299999998924,433.21450000000004,8688.0,416.032341335805,0.0,11,36,71,83,180,200,280,290,360,430,430
GET,/,8204,0,11,47.25845171867403,1.2799000000001115,348.93779999999987,8688.0,430.48377941420495,0.0,11,68,82,87,100,190,220,280,310,350,350
,Aggregated,8204,0,11,47.25845171867403,1.2799000000001115,348.93779999999987,8688.0,430.48377941420495,0.0,11,68,82,87,100,190,220,280,310,350,350
GET,/,8217,0,11,51.667047085310834,1.2356999999987295,398.5972000000002,8688.0,430.18756545021995,0.0,11,67,83,89,130,210,290,300,380,400,400
,Aggregated,8217,0,11,51.667047085310834,1.2356999999987295,398.5972000000002,8688.0,430.18756545021995,0.0,11,67,83,89,130,210,290,300,380,400,400
GET,/,8115,0,11,51.17848872458397,1.1934999999994034,333.5362000000002,8688.0,425.194927174039,0.0,11,60,82,93,180,200,250,290,310,330,330
,Aggregated,8115,0,11,51.17848872458397,1.1934999999994034,333.5362000000002,8688.0,425.194927174039,0.0,11,60,82,93,180,200,250,290,310,330,330
GET,/,8224,0,15,58.19511799610891,1.1680000000033885,380.3937999999993,8688.0,431.19156950530936,0.0,15,77,88,97,180,200,280,290,360,380,380
