Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835526,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835527,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,178.717255,57.330700000000064,323.23880000000014,8688.0
1701835527,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,178.717255,57.330700000000064,323.23880000000014,8688.0
1701835528,200,GET,/,0.000000,0.000000,130,220,300,300,330,390,420,420,430,430,430,300,0,130.0,166.28955366666665,5.561200000000266,428.70229999999987,8688.0
1701835528,200,,Aggregated,0.000000,0.000000,130,220,300,300,330,390,420,420,430,430,430,300,0,130.0,166.28955366666665,5.561200000000266,428.70229999999987,8688.0
1701835529,300,GET,/,22.000000,0.000000,130,210,300,310,390,420,480,490,500,500,500,600,0,120.0,171.71093533333328,5.561200000000266,499.1902000000001,8688.0
1701835529,300,,Aggregated,22.000000,0.000000,130,210,300,310,390,420,480,490,500,500,500,600,0,120.0,171.71093533333328,5.561200000000266,499.1902000000001,8688.0
1701835530,306,GET,/,50.000000,0.000000,100,140,200,220,330,400,480,490,500,500,500,906,0,99,137.06155761589403,2.326999999999302,499.1902000000001,8688.0
1701835530,306,,Aggregated,50.000000,0.000000,100,140,200,220,330,400,480,490,500,500,500,906,0,99,137.06155761589403,2.326999999999302,499.1902000000001,8688.0
1701835531,306,GET,/,108.000000,0.000000,93,110,140,200,300,390,430,480,490,500,500,1212,0,92,111.07655742574258,1.509100000000707,499.1902000000001,8688.0
1701835531,306,,Aggregated,108.000000,0.000000,93,110,140,200,300,390,430,480,490,500,500,1212,0,92,111.07655742574258,1.509100000000707,499.1902000000001,8688.0
1701835532,306,GET,/,157.500000,0.000000,84,97,110,140,240,390,420,480,490,500,500,1517,0,83,93.91423150955829,1.1857000000006224,499.1902000000001,8688.0
1701835532,306,,Aggregated,157.500000,0.000000,84,97,110,140,240,390,420,480,490,500,500,1517,0,83,93.91423150955829,1.1857000000006224,499.1902000000001,8688.0
1701835533,306,GET,/,183.800000,0.000000,21,92,100,120,210,330,410,480,490,500,500,1823,0,22,79.94538716401537,1.1857000000006224,499.1902000000001,8688.0
1701835533,306,,Aggregated,183.800000,0.000000,21,92,100,120,210,330,410,480,490,500,500,1823,0,22,79.94538716401537,1.1857000000006224,499.1902000000001,8688.0
1701835534,306,GET,/,204.166667,0.000000,9,87,96,100,200,330,400,480,490,500,500,2128,0,10,69.77541080827072,1.1857000000006224,499.1902000000001,8688.0
1701835534,306,,Aggregated,204.166667,0.000000,9,87,96,100,200,330,400,480,490,500,500,2128,0,10,69.77541080827072,1.1857000000006224,499.1902000000001,8688.0
1701835535,306,GET,/,218.285714,0.000000,7,78,93,98,200,300,400,430,490,500,500,2434,0,8,62.60476277732141,1.1857000000006224,499.1902000000001,8688.0
1701835535,306,,Aggregated,218.285714,0.000000,7,78,93,98,200,300,400,430,490,500,500,2434,0,8,62.60476277732141,1.1857000000006224,499.1902000000001,8688.0
1701835536,306,GET,/,229.250000,0.000000,6,51,89,95,180,300,390,420,490,500,500,2738,0,7,56.862797589481424,1.1857000000006224,499.1902000000001,8688.0
1701835536,306,,Aggregated,229.250000,0.000000,6,51,89,95,180,300,390,420,490,500,500,2738,0,7,56.862797589481424,1.1857000000006224,499.1902000000001,8688.0
