Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701839008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701839009,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,129.024954,60.640599999999935,219.23729999999986,8688.0
1701839009,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,129.024954,60.640599999999935,219.23729999999986,8688.0
1701839010,300,GET,/,0.000000,0.000000,200,240,300,300,370,390,410,410,420,420,420,300,0,190.0,179.46049633333325,23.125700000000027,419.61160000000007,8688.0
1701839010,300,,Aggregated,0.000000,0.000000,200,240,300,300,370,390,410,410,420,420,420,300,0,190.0,179.46049633333325,23.125700000000027,419.61160000000007,8688.0
1701839011,370,GET,/,100.000000,0.000000,110,190,200,230,300,330,390,400,420,420,420,620,0,110.0,146.71970177419357,9.783600000000003,419.61160000000007,8688.0
1701839011,370,,Aggregated,100.000000,0.000000,110,190,200,230,300,330,390,400,420,420,420,620,0,110.0,146.71970177419357,9.783600000000003,419.61160000000007,8688.0
1701839012,370,GET,/,122.500000,0.000000,140,200,210,240,290,330,380,390,420,420,420,975,0,140.0,160.31684738461516,2.2269000000001427,419.61160000000007,8688.0
1701839012,370,,Aggregated,122.500000,0.000000,140,200,210,240,290,330,380,390,420,420,420,975,0,140.0,160.31684738461516,2.2269000000001427,419.61160000000007,8688.0
1701839013,370,GET,/,166.333333,0.000000,110,190,200,210,290,300,370,390,410,420,420,1326,0,110.0,137.24438227752617,1.4780000000005344,419.61160000000007,8688.0
1701839013,370,,Aggregated,166.333333,0.000000,110,190,200,210,290,300,370,390,410,420,420,1326,0,110.0,137.24438227752617,1.4780000000005344,419.61160000000007,8688.0
1701839014,370,GET,/,190.250000,0.000000,99,140,200,200,280,300,370,390,410,420,420,1696,0,99,115.41531191037731,1.4780000000005344,419.61160000000007,8688.0
1701839014,370,,Aggregated,190.250000,0.000000,99,140,200,200,280,300,370,390,410,420,420,1696,0,99,115.41531191037731,1.4780000000005344,419.61160000000007,8688.0
1701839015,370,GET,/,221.200000,0.000000,84,100,190,200,240,290,330,380,410,420,420,2066,0,85,97.96422739593405,1.3595999999997943,419.61160000000007,8688.0
1701839015,370,,Aggregated,221.200000,0.000000,84,100,190,200,240,290,330,380,410,420,420,2066,0,85,97.96422739593405,1.3595999999997943,419.61160000000007,8688.0
1701839016,370,GET,/,244.500000,0.000000,48,99,110,190,230,290,310,370,410,420,420,2435,0,63,85.39126887063652,1.3595999999997943,419.61160000000007,8688.0
1701839016,370,,Aggregated,244.500000,0.000000,48,99,110,190,230,290,310,370,410,420,420,2435,0,63,85.39126887063652,1.3595999999997943,419.61160000000007,8688.0
1701839017,370,GET,/,260.857143,0.000000,12,90,100,140,210,290,300,370,410,420,420,2805,0,15,75.58910873440286,1.2848999999999222,419.61160000000007,8688.0
1701839017,370,,Aggregated,260.857143,0.000000,12,90,100,140,210,290,300,370,410,420,420,2805,0,15,75.58910873440286,1.2848999999999222,419.61160000000007,8688.0
1701839018,370,GET,/,274.000000,0.000000,8,79,100,110,200,280,300,370,410,420,420,3175,0,9,67.4597537007874,1.2848999999999222,419.61160000000007,8688.0
1701839018,370,,Aggregated,274.000000,0.000000,8,79,100,110,200,280,300,370,410,420,420,3175,0,9,67.4597537007874,1.2848999999999222,419.61160000000007,8688.0
