Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840058,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.71298099999996,61.38129999999986,260.5332999999999,8688.0
1701840058,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,121.71298099999996,61.38129999999986,260.5332999999999,8688.0
1701840059,269,GET,/,0.000000,0.000000,180,220,260,270,300,360,370,430,460,460,460,300,0,150.0,159.828604,9.288399999999974,456.1872,8688.0
1701840059,269,,Aggregated,0.000000,0.000000,180,220,260,270,300,360,370,430,460,460,460,300,0,150.0,159.828604,9.288399999999974,456.1872,8688.0
1701840060,269,GET,/,92.000000,0.000000,100,190,200,200,270,300,370,370,460,460,460,569,0,100.0,135.97227117750433,5.474400000000212,456.1872,8688.0
1701840060,269,,Aggregated,92.000000,0.000000,100,190,200,200,270,300,370,370,460,460,460,569,0,100.0,135.97227117750433,5.474400000000212,456.1872,8688.0
1701840061,269,GET,/,91.500000,0.000000,86,100,170,190,250,290,350,370,460,460,460,838,0,85,100.06074821002386,1.9898999999998779,456.1872,8688.0
1701840061,269,,Aggregated,91.500000,0.000000,86,100,170,190,250,290,350,370,460,460,460,838,0,85,100.06074821002386,1.9898999999998779,456.1872,8688.0
1701840062,269,GET,/,135.666667,0.000000,54,90,100,150,200,270,300,360,440,460,460,1107,0,71,81.22316766034325,1.3423000000001295,456.1872,8688.0
1701840062,269,,Aggregated,135.666667,0.000000,54,90,100,150,200,270,300,360,440,460,460,1107,0,71,81.22316766034325,1.3423000000001295,456.1872,8688.0
1701840063,269,GET,/,167.250000,0.000000,14,81,93,100,200,250,290,350,440,460,460,1376,0,45,69.58712485465111,1.225899999999669,456.1872,8688.0
1701840063,269,,Aggregated,167.250000,0.000000,14,81,93,100,200,250,290,350,440,460,460,1376,0,45,69.58712485465111,1.225899999999669,456.1872,8688.0
1701840064,269,GET,/,182.400000,0.000000,10,75,90,95,190,250,290,350,440,460,460,1645,0,12,62.04662747720365,1.225899999999669,456.1872,8688.0
1701840064,269,,Aggregated,182.400000,0.000000,10,75,90,95,190,250,290,350,440,460,460,1645,0,12,62.04662747720365,1.225899999999669,456.1872,8688.0
1701840065,269,GET,/,196.500000,0.000000,8,66,85,91,180,210,290,300,440,460,460,1914,0,8,54.20386196447234,1.225899999999669,456.1872,8688.0
1701840065,269,,Aggregated,196.500000,0.000000,8,66,85,91,180,210,290,300,440,460,460,1914,0,8,54.20386196447234,1.225899999999669,456.1872,8688.0
1701840066,269,GET,/,206.571429,0.000000,7,32,79,89,140,200,270,300,430,460,460,2183,0,7,48.92054150251949,1.225899999999669,456.1872,8688.0
1701840066,269,,Aggregated,206.571429,0.000000,7,32,79,89,140,200,270,300,430,460,460,2183,0,7,48.92054150251949,1.225899999999669,456.1872,8688.0
1701840067,269,GET,/,214.375000,0.000000,6,12,74,85,100,200,270,300,430,460,460,2452,0,7,45.057559624796134,1.225899999999669,456.1872,8688.0
1701840067,269,,Aggregated,214.375000,0.000000,6,12,74,85,100,200,270,300,430,460,460,2452,0,7,45.057559624796134,1.225899999999669,456.1872,8688.0
