Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836134,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836135,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.304547,58.93639999999989,163.14819999999997,8688.0
1701836135,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,95.304547,58.93639999999989,163.14819999999997,8688.0
1701836136,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,93,121.00616433333339,14.250499999999722,352.4895999999997,8688.0
1701836136,200,,Aggregated,0.000000,0.000000,93,150,160,180,250,260,330,330,350,350,350,300,0,93,121.00616433333339,14.250499999999722,352.4895999999997,8688.0
1701836137,387,GET,/,0.000000,0.000000,100,140,180,200,270,300,380,390,460,460,460,600,0,95,124.06585166666659,7.745600000000241,462.16560000000004,8688.0
1701836137,387,,Aggregated,0.000000,0.000000,95,110,170,180,270,290,370,380,460,460,460,600,0,95,124.06585166666659,7.745600000000241,462.16560000000004,8688.0
1701836138,387,GET,/,50.000000,0.000000,98,160,190,200,280,300,350,390,460,460,460,987,0,95,128.45193789260398,7.745600000000241,462.16560000000004,8688.0
1701836138,387,,Aggregated,50.000000,0.000000,95,150,180,190,280,290,330,380,460,460,460,987,0,95,128.45193789260398,7.745600000000241,462.16560000000004,8688.0
1701836139,387,GET,/,100.000000,0.000000,87,100,150,180,260,290,330,380,460,460,460,1374,0,86,105.01712663755438,1.845100000000599,462.16560000000004,8688.0
1701836139,387,,Aggregated,100.000000,0.000000,86,100,150,170,260,290,300,380,460,460,460,1374,0,86,105.01712663755438,1.845100000000599,462.16560000000004,8688.0
1701836141,387,GET,/,150.000000,0.000000,79,95,110,160,200,280,300,370,460,460,460,1761,0,79,91.37065775127746,1.4414999999994293,462.16560000000004,8688.0
1701836141,387,,Aggregated,150.000000,0.000000,79,95,110,150,200,280,300,350,460,460,460,1761,0,79,91.37065775127746,1.4414999999994293,462.16560000000004,8688.0
1701836142,387,GET,/,197.400000,0.000000,57,90,98,110,190,280,300,330,400,460,460,2148,0,62,77.43764050279323,1.1797000000006719,462.16560000000004,8688.0
1701836142,387,,Aggregated,197.400000,0.000000,62,90,98,110,190,270,300,330,400,460,460,2148,0,62,77.43764050279323,1.1797000000006719,462.16560000000004,8688.0
1701836143,387,GET,/,229.000000,0.000000,32,82,94,100,180,270,300,330,400,460,460,2535,0,39,67.10947861932931,1.1797000000006719,462.16560000000004,8688.0
1701836143,387,,Aggregated,229.000000,0.000000,39,82,94,100,180,260,290,330,400,460,460,2535,0,39,67.10947861932931,1.1797000000006719,462.16560000000004,8688.0
1701836144,387,GET,/,251.571429,0.000000,16,73,89,95,180,250,290,300,400,460,460,2922,0,19,60.0995410335386,1.1797000000006719,462.16560000000004,8688.0
1701836144,387,,Aggregated,251.571429,0.000000,19,75,90,95,170,250,290,300,400,460,460,2922,0,19,60.0995410335386,1.1797000000006719,462.16560000000004,8688.0
1701836145,387,GET,/,268.500000,0.000000,12,61,84,93,160,210,290,300,400,460,460,3309,0,13,54.92563245693572,1.1797000000006719,462.16560000000004,8688.0
1701836145,387,,Aggregated,268.500000,0.000000,12,61,84,93,160,210,290,300,400,460,460,3309,0,13,54.92563245693572,1.1797000000006719,462.16560000000004,8688.0
