Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842449,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842450,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,169.163619,62.14009999999992,361.06579999999997,8688.0
1701842450,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,169.163619,62.14009999999992,361.06579999999997,8688.0
1701842451,136,GET,/,0.000000,0.000000,100,170,180,190,260,260,350,360,360,360,360,236,0,97,112.55133177966101,6.337199999999932,361.06579999999997,8688.0
1701842451,136,,Aggregated,0.000000,0.000000,100,170,180,190,260,260,350,360,360,360,360,236,0,97,112.55133177966101,6.337199999999932,361.06579999999997,8688.0
1701842452,136,GET,/,36.000000,0.000000,29,97,100,170,190,260,280,350,360,360,360,372,0,67,76.70163682795696,1.4678000000003522,361.06579999999997,8688.0
1701842452,136,,Aggregated,36.000000,0.000000,29,97,100,170,190,260,280,350,360,360,360,372,0,67,76.70163682795696,1.4678000000003522,361.06579999999997,8688.0
1701842453,136,GET,/,77.500000,0.000000,10,84,96,100,180,260,260,280,360,360,360,508,0,14,61.47851771653545,1.4120999999995831,361.06579999999997,8688.0
1701842453,136,,Aggregated,77.500000,0.000000,10,84,96,100,180,260,260,280,360,360,360,508,0,14,61.47851771653545,1.4120999999995831,361.06579999999997,8688.0
1701842454,136,GET,/,97.000000,0.000000,10,79,95,100,180,260,350,800,810,810,810,558,0,25,67.95041630824375,1.4120999999995831,814.1788000000006,8688.0
1701842454,136,,Aggregated,97.000000,0.000000,10,79,95,100,180,260,350,800,810,810,810,558,0,25,67.95041630824375,1.4120999999995831,814.1788000000006,8688.0
1701842455,136,GET,/,103.750000,0.000000,47,100,190,260,810,900,910,980,1100,1100,1100,694,0,67,179.49105172910663,1.4120999999995831,1104.5195000000003,8688.0
1701842455,136,,Aggregated,103.750000,0.000000,47,100,190,260,810,900,910,980,1100,1100,1100,694,0,67,179.49105172910663,1.4120999999995831,1104.5195000000003,8688.0
1701842456,136,GET,/,106.000000,0.000000,50,100,180,220,800,890,910,980,1100,1100,1100,826,0,67,160.43034491525424,1.4120999999995831,1104.5195000000003,8688.0
1701842456,136,,Aggregated,106.000000,0.000000,50,100,180,220,800,890,910,980,1100,1100,1100,826,0,67,160.43034491525424,1.4120999999995831,1104.5195000000003,8688.0
1701842457,136,GET,/,96.833333,0.000000,12,95,100,190,700,890,910,980,1100,1100,1100,962,0,28,139.68225904365906,1.4120999999995831,1104.5195000000003,8688.0
1701842457,136,,Aggregated,96.833333,0.000000,12,95,100,190,700,890,910,980,1100,1100,1100,962,0,28,139.68225904365906,1.4120999999995831,1104.5195000000003,8688.0
1701842458,136,GET,/,102.285714,0.000000,9,86,100,170,310,880,910,980,1100,1100,1100,1098,0,10,123.2789887067395,1.4120999999995831,1104.5195000000003,8688.0
1701842458,136,,Aggregated,102.285714,0.000000,9,86,100,170,310,880,910,980,1100,1100,1100,1098,0,10,123.2789887067395,1.4120999999995831,1104.5195000000003,8688.0
1701842459,136,GET,/,106.500000,0.000000,8,76,96,100,270,810,900,980,1100,1100,1100,1234,0,9,111.4011495137762,1.4120999999995831,1104.5195000000003,8688.0
1701842459,136,,Aggregated,106.500000,0.000000,8,76,96,100,270,810,900,980,1100,1100,1100,1234,0,9,111.4011495137762,1.4120999999995831,1104.5195000000003,8688.0
