Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838966,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838967,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,155.85401999999993,60.15429999999999,332.22259999999994,8688.0
1701838967,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,155.85401999999993,60.15429999999999,332.22259999999994,8688.0
1701838968,300,GET,/,0.000000,0.000000,190,200,230,230,250,260,270,320,330,330,330,300,0,160.0,160.12648266666653,21.68020000000004,332.22259999999994,8688.0
1701838968,300,,Aggregated,0.000000,0.000000,190,200,230,230,250,260,270,320,330,330,330,300,0,160.0,160.12648266666653,21.68020000000004,332.22259999999994,8688.0
1701838969,311,GET,/,99.000000,0.000000,150,200,200,210,240,250,290,290,330,330,330,611,0,150.0,146.61811505728323,7.79059999999987,332.22259999999994,8688.0
1701838969,311,,Aggregated,99.000000,0.000000,150,200,200,210,240,250,290,290,330,330,330,611,0,150.0,146.61811505728323,7.79059999999987,332.22259999999994,8688.0
1701838970,311,GET,/,116.500000,0.000000,100,180,200,200,230,250,270,290,330,330,330,922,0,100.0,127.0649651843818,1.567500000000166,332.22259999999994,8688.0
1701838970,311,,Aggregated,116.500000,0.000000,100,180,200,200,230,250,270,290,330,330,330,922,0,100.0,127.0649651843818,1.567500000000166,332.22259999999994,8688.0
1701838971,311,GET,/,151.333333,0.000000,90,110,180,190,210,240,260,290,320,330,330,1233,0,93,101.66753446877527,1.467500000000399,332.22259999999994,8688.0
1701838971,311,,Aggregated,151.333333,0.000000,90,110,180,190,210,240,260,290,320,330,330,1233,0,93,101.66753446877527,1.467500000000399,332.22259999999994,8688.0
1701838972,311,GET,/,178.000000,0.000000,61,97,120,170,200,240,260,270,320,330,330,1539,0,69,82.95449798570493,1.467500000000399,332.22259999999994,8688.0
1701838972,311,,Aggregated,178.000000,0.000000,61,97,120,170,200,240,260,270,320,330,330,1539,0,69,82.95449798570493,1.467500000000399,332.22259999999994,8688.0
1701838973,311,GET,/,203.000000,0.000000,13,88,100,130,200,230,250,270,320,330,330,1844,0,20,71.66508194143154,1.467500000000399,332.22259999999994,8688.0
1701838973,311,,Aggregated,203.000000,0.000000,13,88,100,130,200,230,250,270,320,330,330,1844,0,20,71.66508194143154,1.467500000000399,332.22259999999994,8688.0
1701838974,311,GET,/,220.833333,0.000000,10,77,96,100,200,230,250,270,320,330,330,2155,0,10,63.062806914153,1.467500000000399,332.22259999999994,8688.0
1701838974,311,,Aggregated,220.833333,0.000000,10,77,96,100,200,230,250,270,320,330,330,2155,0,10,63.062806914153,1.467500000000399,332.22259999999994,8688.0
1701838975,311,GET,/,232.428571,0.000000,8,53,89,98,190,200,250,260,320,330,330,2466,0,9,56.14484817518244,1.467500000000399,332.22259999999994,8688.0
1701838975,311,,Aggregated,232.428571,0.000000,8,53,89,98,190,200,250,260,320,330,330,2466,0,9,56.14484817518244,1.467500000000399,332.22259999999994,8688.0
1701838976,311,GET,/,241.250000,0.000000,8,17,82,94,190,200,240,260,320,330,330,2777,0,8,51.0072328411955,1.467500000000399,332.22259999999994,8688.0
1701838976,311,,Aggregated,241.250000,0.000000,8,17,82,94,190,200,240,260,320,330,330,2777,0,8,51.0072328411955,1.467500000000399,332.22259999999994,8688.0
