Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835883,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835884,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,143.82668099999998,59.07260000000014,354.0972,8688.0
1701835884,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,143.82668099999998,59.07260000000014,354.0972,8688.0
1701835885,200,GET,/,0.000000,0.000000,110,190,260,260,360,380,380,380,380,380,380,300,0,100.0,155.983479,15.555800000000009,382.82309999999995,8688.0
1701835885,200,,Aggregated,0.000000,0.000000,110,190,260,260,360,380,380,380,380,380,380,300,0,100.0,155.983479,15.555800000000009,382.82309999999995,8688.0
1701835886,300,GET,/,0.000000,0.000000,170,200,260,260,290,360,380,380,380,380,380,600,0,160.0,161.9986030000001,14.149300000000142,383.27599999999995,8688.0
1701835886,300,,Aggregated,0.000000,0.000000,170,200,260,260,290,360,380,380,380,380,380,600,0,160.0,161.9986030000001,14.149300000000142,383.27599999999995,8688.0
1701835887,347,GET,/,150.000000,0.000000,100,190,210,260,290,330,380,380,400,400,400,947,0,100.0,142.17458468848997,1.5321999999997615,395.6841999999998,8688.0
1701835887,347,,Aggregated,150.000000,0.000000,100,190,210,260,290,330,380,380,400,400,400,947,0,100.0,142.17458468848997,1.5321999999997615,395.6841999999998,8688.0
1701835888,347,GET,/,200.000000,0.000000,91,100,180,200,290,300,380,380,380,400,400,1294,0,91,111.4177619783616,1.5321999999997615,395.6841999999998,8688.0
1701835888,347,,Aggregated,200.000000,0.000000,91,100,180,200,290,300,380,380,380,400,400,1294,0,91,111.4177619783616,1.5321999999997615,395.6841999999998,8688.0
1701835889,347,GET,/,236.000000,0.000000,48,95,110,180,260,290,360,380,380,400,400,1641,0,63,89.53028226691039,1.3617999999997465,395.6841999999998,8688.0
1701835889,347,,Aggregated,236.000000,0.000000,48,95,110,180,260,290,360,380,380,400,400,1641,0,63,89.53028226691039,1.3617999999997465,395.6841999999998,8688.0
1701835890,347,GET,/,254.800000,0.000000,13,87,97,110,240,290,340,380,380,400,400,1988,0,20,75.8631637323945,1.3209999999999056,395.6841999999998,8688.0
1701835890,347,,Aggregated,254.800000,0.000000,13,87,97,110,240,290,340,380,380,400,400,1988,0,20,75.8631637323945,1.3209999999999056,395.6841999999998,8688.0
1701835891,347,GET,/,270.166667,0.000000,10,71,93,99,200,290,310,380,380,400,400,2335,0,10,66.65431627409014,1.3209999999999056,395.6841999999998,8688.0
1701835891,347,,Aggregated,270.166667,0.000000,10,71,93,99,200,290,310,380,380,400,400,2335,0,10,66.65431627409014,1.3209999999999056,395.6841999999998,8688.0
1701835892,347,GET,/,280.428571,0.000000,9,48,87,95,200,280,300,380,380,400,400,2682,0,9,60.27950630126786,1.3209999999999056,395.6841999999998,8688.0
1701835892,347,,Aggregated,280.428571,0.000000,9,48,87,95,200,280,300,380,380,400,400,2682,0,9,60.27950630126786,1.3209999999999056,395.6841999999998,8688.0
1701835893,347,GET,/,286.875000,0.000000,8,30,79,92,190,260,300,360,380,400,400,3029,0,8,54.35196480686711,1.3209999999999056,395.6841999999998,8688.0
1701835893,347,,Aggregated,286.875000,0.000000,8,30,79,92,190,260,300,360,380,400,400,3029,0,8,54.35196480686711,1.3209999999999056,395.6841999999998,8688.0
