Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701841779,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701841780,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,170.99093299999996,63.77889999999997,301.3158999999999,8688.0
1701841780,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,170.99093299999996,63.77889999999997,301.3158999999999,8688.0
1701841781,194,GET,/,0.000000,0.000000,300,380,390,390,400,450,480,480,550,550,550,294,0,270.0,253.03203129251693,34.28150000000008,548.8800999999999,8688.0
1701841781,194,,Aggregated,0.000000,0.000000,300,380,390,390,400,450,480,480,550,550,550,294,0,270.0,253.03203129251693,34.28150000000008,548.8800999999999,8688.0
1701841782,194,GET,/,0.000000,0.000000,180,280,300,380,390,400,460,480,550,550,550,488,0,180.0,185.08637540983594,1.410700000000098,548.8800999999999,8688.0
1701841782,194,,Aggregated,0.000000,0.000000,180,280,300,380,390,400,460,480,550,550,550,488,0,180.0,185.08637540983594,1.410700000000098,548.8800999999999,8688.0
1701841783,194,GET,/,100.000000,0.000000,96,150,200,300,390,400,450,460,550,550,550,682,0,97,140.85551231671542,1.410700000000098,548.8800999999999,8688.0
1701841783,194,,Aggregated,100.000000,0.000000,96,150,200,300,390,400,450,460,550,550,550,682,0,97,140.85551231671542,1.410700000000098,548.8800999999999,8688.0
1701841784,194,GET,/,147.000000,0.000000,11,97,180,200,380,390,400,460,550,550,550,876,0,74,111.44840034246559,1.410700000000098,548.8800999999999,8688.0
1701841784,194,,Aggregated,147.000000,0.000000,11,97,180,200,380,390,400,460,550,550,550,876,0,74,111.44840034246559,1.410700000000098,548.8800999999999,8688.0
1701841785,194,GET,/,170.500000,0.000000,7,90,100,180,300,390,400,450,550,550,550,1070,0,8,93.18594102803726,1.273600000000208,548.8800999999999,8688.0
1701841785,194,,Aggregated,170.500000,0.000000,7,90,100,180,300,390,400,450,550,550,550,1070,0,8,93.18594102803726,1.273600000000208,548.8800999999999,8688.0
1701841786,194,GET,/,175.200000,0.000000,6,69,96,100,300,390,400,450,480,550,550,1264,0,6,80.63418924050622,1.2531999999998433,548.8800999999999,8688.0
1701841786,194,,Aggregated,175.200000,0.000000,6,69,96,100,300,390,400,450,480,550,550,1264,0,6,80.63418924050622,1.2531999999998433,548.8800999999999,8688.0
1701841787,194,GET,/,177.333333,0.000000,5,8,89,97,280,380,400,400,480,550,550,1454,0,6,70.89250605226945,1.2531999999998433,548.8800999999999,8688.0
1701841787,194,,Aggregated,177.333333,0.000000,5,8,89,97,280,380,400,400,480,550,550,1454,0,6,70.89250605226945,1.2531999999998433,548.8800999999999,8688.0
1701841788,194,GET,/,179.428571,0.000000,5,7,78,95,200,380,400,400,480,550,550,1648,0,5,63.68838118932023,1.2531999999998433,548.8800999999999,8688.0
1701841788,194,,Aggregated,179.428571,0.000000,5,7,78,95,200,380,400,400,480,550,550,1648,0,5,63.68838118932023,1.2531999999998433,548.8800999999999,8688.0
1701841789,194,GET,/,180.750000,0.000000,5,6,45,88,200,310,400,400,480,550,550,1839,0,5,57.515100271886794,1.2330000000009278,548.8800999999999,8688.0
1701841789,194,,Aggregated,180.750000,0.000000,5,6,45,88,200,310,400,400,480,550,550,1839,0,5,57.515100271886794,1.2330000000009278,548.8800999999999,8688.0
