Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701834373,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701834374,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,126.67325300000002,57.86969999999991,274.2454000000001,8688.0
1701834374,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,126.67325300000002,57.86969999999991,274.2454000000001,8688.0
1701834375,300,GET,/,0.000000,0.000000,200,280,290,290,330,360,380,390,390,390,390,300,0,180.0,175.17586899999998,13.201999999999714,390.82950000000017,8688.0
1701834375,300,,Aggregated,0.000000,0.000000,200,280,290,290,330,360,380,390,390,390,390,300,0,180.0,175.17586899999998,13.201999999999714,390.82950000000017,8688.0
1701834376,304,GET,/,100.000000,0.000000,180,200,290,290,310,380,390,400,500,500,500,604,0,160.0,166.73203145695376,4.8642999999994885,498.5513999999998,8688.0
1701834376,304,,Aggregated,100.000000,0.000000,180,200,290,290,310,380,390,400,500,500,500,604,0,160.0,166.73203145695376,4.8642999999994885,498.5513999999998,8688.0
1701834377,304,GET,/,150.000000,0.000000,97,180,200,240,300,350,380,390,500,500,500,905,0,97,124.41579359116032,2.0130000000007087,498.5513999999998,8688.0
1701834377,304,,Aggregated,150.000000,0.000000,97,180,200,240,300,350,380,390,500,500,500,905,0,97,124.41579359116032,2.0130000000007087,498.5513999999998,8688.0
1701834378,304,GET,/,195.000000,0.000000,59,99,170,190,290,310,380,390,400,500,500,1209,0,67,97.57402531017372,1.6072999999998672,498.5513999999998,8688.0
1701834378,304,,Aggregated,195.000000,0.000000,59,99,170,190,290,310,380,390,400,500,500,1209,0,67,97.57402531017372,1.6072999999998672,498.5513999999998,8688.0
1701834379,304,GET,/,213.250000,0.000000,13,88,100,150,270,300,370,380,400,500,500,1512,0,20,81.0559416005291,1.3271000000001365,498.5513999999998,8688.0
1701834379,304,,Aggregated,213.250000,0.000000,13,88,100,150,270,300,370,380,400,500,500,1512,0,20,81.0559416005291,1.3271000000001365,498.5513999999998,8688.0
1701834380,304,GET,/,230.000000,0.000000,10,62,95,100,200,290,360,380,400,500,500,1816,0,10,68.89090798458149,1.2680999999998832,498.5513999999998,8688.0
1701834380,304,,Aggregated,230.000000,0.000000,10,62,95,100,200,290,360,380,400,500,500,1816,0,10,68.89090798458149,1.2680999999998832,498.5513999999998,8688.0
1701834381,304,GET,/,241.666667,0.000000,9,21,83,97,200,290,350,380,400,500,500,2120,0,9,60.28395735849055,1.2680999999998832,498.5513999999998,8688.0
1701834381,304,,Aggregated,241.666667,0.000000,9,21,83,97,200,290,350,380,400,500,500,2120,0,9,60.28395735849055,1.2680999999998832,498.5513999999998,8688.0
1701834382,304,GET,/,250.142857,0.000000,8,13,75,91,190,290,330,380,400,500,500,2424,0,8,54.83818102310229,1.2680999999998832,498.5513999999998,8688.0
1701834382,304,,Aggregated,250.142857,0.000000,8,13,75,91,190,290,330,380,400,500,500,2424,0,8,54.83818102310229,1.2680999999998832,498.5513999999998,8688.0
1701834383,304,GET,/,256.875000,0.000000,7,11,62,83,180,280,310,370,400,500,500,2728,0,8,50.1873938416422,1.2680999999998832,498.5513999999998,8688.0
1701834383,304,,Aggregated,256.875000,0.000000,7,11,62,83,180,280,310,370,400,500,500,2728,0,8,50.1873938416422,1.2680999999998832,498.5513999999998,8688.0
