Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701841841,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701841842,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,290.0,223.665894,61.7230000000002,339.3649000000001,8688.0
1701841842,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,290.0,223.665894,61.7230000000002,339.3649000000001,8688.0
1701841843,200,GET,/,0.000000,0.000000,290,300,300,300,310,360,370,390,400,400,400,300,0,290.0,233.24644066666664,11.734899999999993,396.37259999999986,8688.0
1701841843,200,,Aggregated,0.000000,0.000000,290,300,300,300,310,360,370,390,400,400,400,300,0,290.0,233.24644066666664,11.734899999999993,396.37259999999986,8688.0
1701841844,210,GET,/,28.000000,0.000000,200,230,290,300,310,310,360,380,400,400,400,510,0,190.0,164.79928647058816,1.6135999999997708,396.37259999999986,8688.0
1701841844,210,,Aggregated,28.000000,0.000000,200,230,290,300,310,310,360,380,400,400,400,510,0,190.0,164.79928647058816,1.6135999999997708,396.37259999999986,8688.0
1701841845,210,GET,/,63.500000,0.000000,93,200,230,290,300,310,360,360,400,400,400,720,0,93,122.49039944444428,1.34830000000008,396.37259999999986,8688.0
1701841845,210,,Aggregated,63.500000,0.000000,93,200,230,290,300,310,360,360,400,400,400,720,0,93,122.49039944444428,1.34830000000008,396.37259999999986,8688.0
1701841846,210,GET,/,112.333333,0.000000,77,100,200,220,300,310,320,360,400,400,400,930,0,68,101.63293397849448,1.34830000000008,396.37259999999986,8688.0
1701841846,210,,Aggregated,112.333333,0.000000,77,100,200,220,300,310,320,360,400,400,400,930,0,68,101.63293397849448,1.34830000000008,396.37259999999986,8688.0
1701841847,210,GET,/,136.500000,0.000000,9,92,120,200,290,300,310,360,390,400,400,1140,0,9,84.50559842105257,1.34830000000008,396.37259999999986,8688.0
1701841847,210,,Aggregated,136.500000,0.000000,9,92,120,200,290,300,310,360,390,400,400,1140,0,9,84.50559842105257,1.34830000000008,396.37259999999986,8688.0
1701841848,210,GET,/,150.200000,0.000000,7,85,96,190,290,300,310,360,390,400,400,1350,0,7,73.04672429629626,1.34830000000008,396.37259999999986,8688.0
1701841848,210,,Aggregated,150.200000,0.000000,7,85,96,190,290,300,310,360,390,400,400,1350,0,7,73.04672429629626,1.34830000000008,396.37259999999986,8688.0
1701841849,210,GET,/,160.000000,0.000000,6,14,92,100,290,300,310,360,390,400,400,1560,0,6,64.092081474359,1.2417999999989604,396.37259999999986,8688.0
1701841849,210,,Aggregated,160.000000,0.000000,6,14,92,100,290,300,310,360,390,400,400,1560,0,6,64.092081474359,1.2417999999989604,396.37259999999986,8688.0
1701841850,210,GET,/,167.000000,0.000000,6,9,88,95,220,300,310,330,390,400,400,1770,0,6,57.59818519774017,1.1799999999997368,396.37259999999986,8688.0
1701841850,210,,Aggregated,167.000000,0.000000,6,9,88,95,220,300,310,330,390,400,400,1770,0,6,57.59818519774017,1.1799999999997368,396.37259999999986,8688.0
1701841851,210,GET,/,172.125000,0.000000,5,8,81,91,220,300,310,320,390,400,400,1980,0,5,52.849418585858615,1.1799999999997368,396.37259999999986,8688.0
1701841851,210,,Aggregated,172.125000,0.000000,5,8,81,91,220,300,310,320,390,400,400,1980,0,5,52.849418585858615,1.1799999999997368,396.37259999999986,8688.0
