Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701834834,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701834835,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,127.52214699999999,59.05509999999992,267.95879999999994,8688.0
1701834835,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,127.52214699999999,59.05509999999992,267.95879999999994,8688.0
1701834836,200,GET,/,0.000000,0.000000,190,260,290,300,350,370,380,380,380,380,380,300,0,160.0,167.54677666666666,8.151999999999937,382.62759999999975,8688.0
1701834836,200,,Aggregated,0.000000,0.000000,190,260,290,300,350,370,380,380,380,380,380,300,0,160.0,167.54677666666666,8.151999999999937,382.62759999999975,8688.0
1701834837,396,GET,/,100.000000,0.000000,190,250,280,290,340,370,380,400,470,470,470,600,0,170.0,172.9705994999999,7.605400000000095,472.4464999999998,8688.0
1701834837,396,,Aggregated,100.000000,0.000000,190,250,280,290,340,370,380,400,470,470,470,600,0,170.0,172.9705994999999,7.605400000000095,472.4464999999998,8688.0
1701834838,396,GET,/,140.000000,0.000000,180,200,250,270,300,350,380,390,470,470,470,996,0,170.0,164.37660321285176,2.3162000000001015,472.4464999999998,8688.0
1701834838,396,,Aggregated,140.000000,0.000000,180,200,250,270,300,350,380,390,470,470,470,996,0,170.0,164.37660321285176,2.3162000000001015,472.4464999999998,8688.0
1701834839,396,GET,/,162.000000,0.000000,100,180,200,210,290,310,370,380,470,470,470,1392,0,100.0,132.22407464080493,1.6183999999999088,472.4464999999998,8688.0
1701834839,396,,Aggregated,162.000000,0.000000,100,180,200,210,290,310,370,380,470,470,470,1392,0,100.0,132.22407464080493,1.6183999999999088,472.4464999999998,8688.0
1701834840,396,GET,/,200.250000,0.000000,94,110,190,200,280,300,360,380,470,470,470,1783,0,93,113.80159478407215,1.45449999999947,472.4464999999998,8688.0
1701834840,396,,Aggregated,200.250000,0.000000,94,110,190,200,280,300,360,380,470,470,470,1783,0,93,113.80159478407215,1.45449999999947,472.4464999999998,8688.0
1701834841,396,GET,/,236.400000,0.000000,83,100,170,190,260,290,350,370,470,470,470,2169,0,83,99.09249847856191,1.3399999999998968,472.4464999999998,8688.0
1701834841,396,,Aggregated,236.400000,0.000000,83,100,170,190,260,290,350,370,470,470,470,2169,0,83,99.09249847856191,1.3399999999998968,472.4464999999998,8688.0
1701834842,396,GET,/,258.833333,0.000000,72,95,110,180,210,290,350,370,470,470,470,2553,0,74,88.90198805327093,1.3399999999998968,472.4464999999998,8688.0
1701834842,396,,Aggregated,258.833333,0.000000,72,95,110,180,210,290,350,370,470,470,470,2553,0,74,88.90198805327093,1.3399999999998968,472.4464999999998,8688.0
1701834843,396,GET,/,275.857143,0.000000,58,92,100,110,200,290,330,360,470,470,470,2931,0,67,81.2180929375642,1.2483999999997053,472.4464999999998,8688.0
1701834843,396,,Aggregated,275.857143,0.000000,58,92,100,110,200,290,330,360,470,470,470,2931,0,67,81.2180929375642,1.2483999999997053,472.4464999999998,8688.0
1701834844,396,GET,/,289.750000,0.000000,54,91,99,110,200,280,310,360,400,470,470,3324,0,59,78.29015758122767,1.2483999999997053,472.4464999999998,8688.0
1701834844,396,,Aggregated,289.750000,0.000000,54,91,99,110,200,280,310,360,400,470,470,3324,0,59,78.29015758122767,1.2483999999997053,472.4464999999998,8688.0
