Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842197,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842198,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842199,122,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,122,0,1200.0,1012.4547311475413,15.735399999999622,1400.0403999999996,8688.0
1701842199,122,,Aggregated,0.000000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1400,1400,1400,122,0,1200.0,1012.4547311475413,15.735399999999622,1400.0403999999996,8688.0
1701842200,122,GET,/,0.000000,0.000000,98,1200,1200,1200,1300,1300,1300,1300,1400,1400,1400,244,0,96,524.618096721312,1.667799999999886,1400.0403999999996,8688.0
1701842200,122,,Aggregated,0.000000,0.000000,97,1100,1200,1200,1300,1300,1300,1300,1400,1400,1400,244,0,96,524.618096721312,1.667799999999886,1400.0403999999996,8688.0
1701842201,122,GET,/,11.000000,0.000000,10,97,1100,1200,1300,1300,1300,1300,1400,1400,1400,366,0,11,353.22407650273254,1.667799999999886,1400.0403999999996,8688.0
1701842201,122,,Aggregated,11.000000,0.000000,11,96,1100,1200,1300,1300,1300,1300,1400,1400,1400,366,0,11,353.22407650273254,1.667799999999886,1400.0403999999996,8688.0
1701842202,122,GET,/,47.666667,0.000000,10,86,98,1100,1200,1300,1300,1300,1400,1400,1400,488,0,10,272.83668729508196,1.667799999999886,1400.0403999999996,8688.0
1701842202,122,,Aggregated,47.666667,0.000000,10,78,97,1100,1200,1300,1300,1300,1400,1400,1400,488,0,10,272.83668729508196,1.667799999999886,1400.0403999999996,8688.0
1701842203,122,GET,/,66.250000,0.000000,8,13,92,98,1200,1300,1300,1300,1400,1400,1400,610,0,9,219.34916442622946,1.667799999999886,1400.0403999999996,8688.0
1701842203,122,,Aggregated,66.250000,0.000000,9,18,88,97,1200,1300,1300,1300,1400,1400,1400,610,0,9,219.34916442622946,1.667799999999886,1400.0403999999996,8688.0
1701842204,122,GET,/,75.800000,0.000000,8,11,77,93,1200,1300,1300,1300,1400,1400,1400,732,0,8,185.8495759562841,1.667799999999886,1400.0403999999996,8688.0
1701842204,122,,Aggregated,75.800000,0.000000,8,12,67,93,1200,1300,1300,1300,1400,1400,1400,732,0,8,185.8495759562841,1.667799999999886,1400.0403999999996,8688.0
1701842205,122,GET,/,82.000000,0.000000,8,10,61,86,1100,1300,1300,1300,1400,1400,1400,854,0,8,161.24323665105365,1.667799999999886,1400.0403999999996,8688.0
1701842205,122,,Aggregated,82.000000,0.000000,8,11,52,82,1100,1200,1300,1300,1400,1400,1400,854,0,8,161.24323665105365,1.667799999999886,1400.0403999999996,8688.0
1701842206,122,GET,/,87.571429,0.000000,7,9,29,76,1100,1200,1300,1300,1400,1400,1400,976,0,7,142.30145563524576,1.6373999999999,1400.0403999999996,8688.0
1701842206,122,,Aggregated,87.571429,0.000000,7,10,20,67,1100,1200,1300,1300,1400,1400,1400,976,0,7,142.30145563524576,1.6373999999999,1400.0403999999996,8688.0
1701842207,122,GET,/,91.875000,0.000000,7,9,11,55,100,1200,1300,1300,1300,1400,1400,1098,0,7,127.11285555555544,1.4073999999997255,1400.0403999999996,8688.0
1701842207,122,,Aggregated,91.875000,0.000000,7,9,13,51,100,1200,1300,1300,1300,1400,1400,1098,0,7,127.11285555555544,1.4073999999997255,1400.0403999999996,8688.0
