Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842218,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842219,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,258.119028,65.05240000000012,497.61940000000004,8688.0
1701842219,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,270.0,258.119028,65.05240000000012,497.61940000000004,8688.0
1701842220,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,300.0,279.9926003333333,12.325699999999884,503.37379999999985,8688.0
1701842220,200,,Aggregated,0.000000,0.000000,300,310,370,400,400,460,490,500,500,500,500,300,0,300.0,279.9926003333333,12.325699999999884,503.37379999999985,8688.0
1701842221,206,GET,/,0.000000,0.000000,98,300,300,300,390,410,460,470,500,500,500,506,0,120.0,183.18190632411046,1.9496999999999431,503.37379999999985,8688.0
1701842221,206,,Aggregated,0.000000,0.000000,180,300,300,310,400,410,490,490,500,500,500,506,0,120.0,183.18190632411046,1.9496999999999431,503.37379999999985,8688.0
1701842222,206,GET,/,50.000000,0.000000,17,98,280,300,370,400,460,460,500,500,500,712,0,86,135.91266221910098,1.2687000000006776,503.37379999999985,8688.0
1701842222,206,,Aggregated,50.000000,0.000000,86,180,300,300,390,400,460,490,500,500,500,712,0,86,135.91266221910098,1.2687000000006776,503.37379999999985,8688.0
1701842223,206,GET,/,102.000000,0.000000,9,87,99,210,300,390,430,460,500,500,500,913,0,10,109.26988411829117,1.2687000000006776,503.37379999999985,8688.0
1701842223,206,,Aggregated,102.000000,0.000000,10,94,200,290,370,400,460,490,500,500,500,913,0,10,109.26988411829117,1.2687000000006776,503.37379999999985,8688.0
1701842224,206,GET,/,128.000000,0.000000,7,23,91,99,300,370,410,460,500,500,500,1119,0,8,91.15298132260939,1.2687000000006776,503.37379999999985,8688.0
1701842224,206,,Aggregated,128.000000,0.000000,8,84,100,210,310,400,450,490,500,500,500,1119,0,8,91.15298132260939,1.2687000000006776,503.37379999999985,8688.0
1701842225,206,GET,/,143.600000,0.000000,6,9,83,92,300,370,400,460,500,500,500,1325,0,7,78.358394716981,1.242999999999661,503.37379999999985,8688.0
1701842225,206,,Aggregated,143.600000,0.000000,7,29,91,110,300,390,410,470,500,500,500,1325,0,7,78.358394716981,1.242999999999661,503.37379999999985,8688.0
1701842226,206,GET,/,154.000000,0.000000,6,10,77,87,290,340,400,450,500,500,500,1522,0,7,72.14207950065682,1.242999999999661,503.37379999999985,8688.0
1701842226,206,,Aggregated,154.000000,0.000000,7,42,86,96,300,370,400,460,500,500,500,1522,0,7,72.14207950065682,1.242999999999661,503.37379999999985,8688.0
1701842227,206,GET,/,161.142857,0.000000,6,8,61,84,210,300,400,430,500,500,500,1728,0,6,64.52646805555544,1.242999999999661,503.37379999999985,8688.0
1701842227,206,,Aggregated,161.142857,0.000000,6,10,79,89,300,370,400,460,500,500,500,1728,0,6,64.52646805555544,1.242999999999661,503.37379999999985,8688.0
1701842228,206,GET,/,166.750000,0.000000,6,8,27,76,120,300,400,410,500,500,500,1934,0,6,58.52906928645281,1.242999999999661,503.37379999999985,8688.0
1701842228,206,,Aggregated,166.750000,0.000000,6,9,68,86,280,340,400,460,500,500,500,1934,0,6,58.52906928645281,1.242999999999661,503.37379999999985,8688.0
