Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842115,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,181.58565299999998,63.551799999999936,321.7401,8688.0
1701842115,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,180.0,181.58565299999998,63.551799999999936,321.7401,8688.0
1701842116,169,GET,/,0.000000,0.000000,200,220,290,290,290,320,320,320,340,340,340,269,0,200.0,190.8876617100371,35.23230000000011,340.98570000000007,8688.0
1701842116,169,,Aggregated,0.000000,0.000000,200,220,290,290,290,320,320,320,340,340,340,269,0,200.0,190.8876617100371,35.23230000000011,340.98570000000007,8688.0
1701842117,169,GET,/,0.000000,0.000000,110,200,200,210,290,290,320,320,340,340,340,438,0,120.0,141.86696849315064,2.076600000000095,340.98570000000007,8688.0
1701842117,169,,Aggregated,0.000000,0.000000,110,200,200,210,290,290,320,320,340,340,340,438,0,120.0,141.86696849315064,2.076600000000095,340.98570000000007,8688.0
1701842118,169,GET,/,100.000000,0.000000,10,100,200,200,290,290,310,320,340,340,340,607,0,69,104.00894118616137,1.1127999999995808,340.98570000000007,8688.0
1701842118,169,,Aggregated,100.000000,0.000000,10,100,200,200,290,290,310,320,340,340,340,607,0,69,104.00894118616137,1.1127999999995808,340.98570000000007,8688.0
1701842119,169,GET,/,134.500000,0.000000,7,77,110,190,210,290,300,320,340,340,340,776,0,8,83.86211971649477,1.1127999999995808,340.98570000000007,8688.0
1701842119,169,,Aggregated,134.500000,0.000000,7,77,110,190,210,290,300,320,340,340,340,776,0,8,83.86211971649477,1.1127999999995808,340.98570000000007,8688.0
1701842120,169,GET,/,146.000000,0.000000,6,9,89,110,200,290,290,320,340,340,340,945,0,7,70.07653682539677,1.1127999999995808,340.98570000000007,8688.0
1701842120,169,,Aggregated,146.000000,0.000000,6,9,89,110,200,290,290,320,340,340,340,945,0,7,70.07653682539677,1.1127999999995808,340.98570000000007,8688.0
1701842121,169,GET,/,151.750000,0.000000,5,7,45,91,200,290,290,310,320,340,340,1114,0,6,60.62735870736078,1.1127999999995808,340.98570000000007,8688.0
1701842121,169,,Aggregated,151.750000,0.000000,5,7,45,91,200,290,290,310,320,340,340,1114,0,6,60.62735870736078,1.1127999999995808,340.98570000000007,8688.0
1701842122,169,GET,/,155.200000,0.000000,5,7,11,77,200,230,290,310,320,340,340,1283,0,5,53.80540249415422,1.1127999999995808,340.98570000000007,8688.0
1701842122,169,,Aggregated,155.200000,0.000000,5,7,11,77,200,230,290,310,320,340,340,1283,0,5,53.80540249415422,1.1127999999995808,340.98570000000007,8688.0
1701842123,169,GET,/,159.142857,0.000000,5,7,8,43,190,210,290,300,320,340,340,1452,0,5,48.107483402203755,1.1127999999995808,340.98570000000007,8688.0
1701842123,169,,Aggregated,159.142857,0.000000,5,7,8,43,190,210,290,300,320,340,340,1452,0,5,48.107483402203755,1.1127999999995808,340.98570000000007,8688.0
1701842124,169,GET,/,160.375000,0.000000,5,6,8,16,140,200,290,290,320,340,340,1621,0,5,43.78509235040092,1.1127999999995808,340.98570000000007,8688.0
1701842124,169,,Aggregated,160.375000,0.000000,5,6,8,16,140,200,290,290,320,340,340,1621,0,5,43.78509235040092,1.1127999999995808,340.98570000000007,8688.0
