Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701836953,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701836954,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.744252,59.423,250.87190000000015,8688.0
1701836954,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.744252,59.423,250.87190000000015,8688.0
1701836955,200,GET,/,0.000000,0.000000,230,330,360,360,400,430,450,460,560,560,560,300,0,180.0,202.246877,7.568800000000042,555.9391000000003,8688.0
1701836955,200,,Aggregated,0.000000,0.000000,230,330,360,360,400,430,450,460,560,560,560,300,0,180.0,202.246877,7.568800000000042,555.9391000000003,8688.0
1701836956,247,GET,/,0.000000,0.000000,95,180,210,230,360,390,430,450,560,560,560,547,0,95,133.27213180987218,1.42029999999993,555.9391000000003,8688.0
1701836956,247,,Aggregated,0.000000,0.000000,95,180,210,230,360,390,430,450,560,560,560,547,0,95,133.27213180987218,1.42029999999993,555.9391000000003,8688.0
1701836957,247,GET,/,100.000000,0.000000,31,93,110,200,310,390,430,450,560,560,560,794,0,50,95.3171682619648,1.42029999999993,555.9391000000003,8688.0
1701836957,247,,Aggregated,100.000000,0.000000,31,93,110,200,310,390,430,450,560,560,560,794,0,50,95.3171682619648,1.42029999999993,555.9391000000003,8688.0
1701836958,247,GET,/,150.000000,0.000000,11,38,93,110,230,360,400,430,560,560,560,1041,0,12,74.75099903938516,1.42029999999993,555.9391000000003,8688.0
1701836958,247,,Aggregated,150.000000,0.000000,11,38,93,110,230,360,400,430,560,560,560,1041,0,12,74.75099903938516,1.42029999999993,555.9391000000003,8688.0
1701836959,247,GET,/,182.333333,0.000000,10,30,65,93,200,340,390,430,460,560,560,1288,0,10,63.761038586956516,1.2182000000002802,555.9391000000003,8688.0
1701836959,247,,Aggregated,182.333333,0.000000,10,30,65,93,200,340,390,430,460,560,560,1288,0,10,63.761038586956516,1.2182000000002802,555.9391000000003,8688.0
1701836960,247,GET,/,198.500000,0.000000,9,13,40,75,190,310,390,430,460,560,560,1535,0,9,54.744283387622126,1.2182000000002802,555.9391000000003,8688.0
1701836960,247,,Aggregated,198.500000,0.000000,9,13,40,75,190,310,390,430,460,560,560,1535,0,9,54.744283387622126,1.2182000000002802,555.9391000000003,8688.0
1701836961,247,GET,/,208.200000,0.000000,8,11,29,53,150,270,390,430,460,560,560,1782,0,8,48.096906734006744,1.2182000000002802,555.9391000000003,8688.0
1701836961,247,,Aggregated,208.200000,0.000000,8,11,29,53,150,270,390,430,460,560,560,1782,0,8,48.096906734006744,1.2182000000002802,555.9391000000003,8688.0
1701836962,247,GET,/,214.666667,0.000000,8,11,34,56,110,230,360,400,460,560,560,2029,0,8,46.150229472646664,1.2182000000002802,555.9391000000003,8688.0
1701836962,247,,Aggregated,214.666667,0.000000,8,11,34,56,110,230,360,400,460,560,560,2029,0,8,46.150229472646664,1.2182000000002802,555.9391000000003,8688.0
1701836963,247,GET,/,219.285714,0.000000,8,11,34,56,100,210,360,400,450,560,560,2276,0,8,43.730306282952576,1.2182000000002802,555.9391000000003,8688.0
1701836963,247,,Aggregated,219.285714,0.000000,8,11,34,56,100,210,360,400,450,560,560,2276,0,8,43.730306282952576,1.2182000000002802,555.9391000000003,8688.0
