Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838777,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838778,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,126.23395099999996,61.09609999999988,204.67239999999998,8688.0
1701838778,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,126.23395099999996,61.09609999999988,204.67239999999998,8688.0
1701838779,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,190.0,167.5352329999999,7.328000000000223,399.2526999999999,8688.0
1701838779,300,,Aggregated,0.000000,0.000000,190,200,270,270,300,370,390,400,400,400,400,300,0,190.0,167.5352329999999,7.328000000000223,399.2526999999999,8688.0
1701838780,376,GET,/,0.000000,0.000000,190,250,290,290,390,400,490,490,580,580,580,591,0,190.0,187.16750642978002,7.328000000000223,578.4697999999997,8688.0
1701838780,376,,Aggregated,0.000000,0.000000,190,200,270,290,380,400,490,490,580,580,580,591,0,190.0,187.16750642978002,7.328000000000223,578.4697999999997,8688.0
1701838781,376,GET,/,50.000000,0.000000,110,190,200,270,300,400,490,520,630,630,630,967,0,110.0,155.16199379524312,2.8401999999996264,626.3692000000001,8688.0
1701838781,376,,Aggregated,50.000000,0.000000,110,190,200,200,300,400,490,520,630,630,630,967,0,110.0,155.16199379524312,2.8401999999996264,626.3692000000001,8688.0
1701838783,376,GET,/,100.000000,0.000000,100,180,200,200,300,390,490,490,620,630,630,1343,0,100.0,138.33783775130308,1.9245000000003287,626.3692000000001,8688.0
1701838783,376,,Aggregated,100.000000,0.000000,100,190,200,200,290,380,490,490,620,630,630,1343,0,100.0,138.33783775130308,1.9245000000003287,626.3692000000001,8688.0
1701838784,376,GET,/,150.000000,0.000000,93,110,190,200,290,370,400,490,620,630,630,1703,0,94,118.03119706400476,1.3632000000001199,626.3692000000001,8688.0
1701838784,376,,Aggregated,150.000000,0.000000,94,110,190,190,290,310,400,490,620,630,630,1703,0,94,118.03119706400476,1.3632000000001199,626.3692000000001,8688.0
1701838785,376,GET,/,193.400000,0.000000,84,100,170,190,270,300,400,490,620,630,630,2079,0,84,101.67253189033198,1.333899999999666,626.3692000000001,8688.0
1701838785,376,,Aggregated,193.400000,0.000000,84,100,170,190,270,300,400,490,580,630,630,2079,0,84,101.67253189033198,1.333899999999666,626.3692000000001,8688.0
1701838786,376,GET,/,223.833333,0.000000,61,95,110,180,200,300,400,490,580,630,630,2455,0,66,89.6018407331978,1.333899999999666,626.3692000000001,8688.0
1701838786,376,,Aggregated,223.833333,0.000000,66,96,110,180,200,300,400,490,580,630,630,2455,0,66,89.6018407331978,1.333899999999666,626.3692000000001,8688.0
1701838787,376,GET,/,259.875000,0.000000,35,91,100,120,200,290,400,490,580,630,630,2829,0,48,79.55650159066828,1.333899999999666,626.3692000000001,8688.0
1701838787,376,,Aggregated,259.875000,0.000000,48,91,100,120,200,290,400,490,580,630,630,2829,0,48,79.55650159066828,1.333899999999666,626.3692000000001,8688.0
1701838788,376,GET,/,272.777778,0.000000,11,86,96,110,200,290,390,400,530,630,630,3203,0,14,72.03954739306913,1.333899999999666,626.3692000000001,8688.0
1701838788,376,,Aggregated,272.777778,0.000000,11,86,96,110,200,290,390,400,530,630,630,3203,0,14,72.03954739306913,1.333899999999666,626.3692000000001,8688.0
