Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838547,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838548,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.74965,60.329499999999925,227.71920000000011,8688.0
1701838548,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,115.74965,60.329499999999925,227.71920000000011,8688.0
1701838549,300,GET,/,0.000000,0.000000,190,260,280,290,290,310,360,380,400,400,400,300,0,110.0,154.4392516666668,20.86950000000032,401.11240000000015,8688.0
1701838549,300,,Aggregated,0.000000,0.000000,190,260,280,290,290,310,360,380,400,400,400,300,0,110.0,154.4392516666668,20.86950000000032,401.11240000000015,8688.0
1701838550,340,GET,/,100.000000,0.000000,140,210,220,280,300,310,380,380,400,400,400,613,0,120.0,157.8846882544862,6.267800000000268,401.11240000000015,8688.0
1701838550,340,,Aggregated,100.000000,0.000000,140,210,220,280,300,310,380,380,400,400,400,613,0,120.0,157.8846882544862,6.267800000000268,401.11240000000015,8688.0
1701838551,340,GET,/,150.000000,0.000000,110,190,200,210,290,300,310,380,400,400,400,941,0,110.0,140.59816418703522,3.449900000000561,401.11240000000015,8688.0
1701838551,340,,Aggregated,150.000000,0.000000,110,190,200,210,290,300,310,380,400,400,400,941,0,110.0,140.59816418703522,3.449900000000561,401.11240000000015,8688.0
1701838552,340,GET,/,200.000000,0.000000,94,110,190,200,280,290,310,380,400,400,400,1280,0,94,110.90990460937492,1.5932000000002944,401.11240000000015,8688.0
1701838552,340,,Aggregated,200.000000,0.000000,94,110,190,200,280,290,310,380,400,400,400,1280,0,94,110.90990460937492,1.5932000000002944,401.11240000000015,8688.0
1701838553,340,GET,/,235.000000,0.000000,83,98,120,190,210,290,300,360,400,400,400,1620,0,85,92.13601259259237,1.2223000000002315,401.11240000000015,8688.0
1701838553,340,,Aggregated,235.000000,0.000000,83,98,120,190,210,290,300,360,400,400,400,1620,0,85,92.13601259259237,1.2223000000002315,401.11240000000015,8688.0
1701838554,340,GET,/,254.800000,0.000000,35,92,100,130,210,290,300,310,400,400,400,1960,0,51,78.19813515306103,1.2223000000002315,401.11240000000015,8688.0
1701838554,340,,Aggregated,254.800000,0.000000,35,92,100,130,210,290,300,310,400,400,400,1960,0,51,78.19813515306103,1.2223000000002315,401.11240000000015,8688.0
1701838555,340,GET,/,266.333333,0.000000,11,85,96,100,200,280,300,310,390,400,400,2300,0,13,67.75849004347822,1.2223000000002315,401.11240000000015,8688.0
1701838555,340,,Aggregated,266.333333,0.000000,11,85,96,100,200,280,300,310,390,400,400,2300,0,13,67.75849004347822,1.2223000000002315,401.11240000000015,8688.0
1701838556,340,GET,/,276.142857,0.000000,9,60,92,98,200,270,300,310,390,400,400,2640,0,9,60.52429632575757,1.2223000000002315,401.11240000000015,8688.0
1701838556,340,,Aggregated,276.142857,0.000000,9,60,92,98,200,270,300,310,390,400,400,2640,0,9,60.52429632575757,1.2223000000002315,401.11240000000015,8688.0
1701838557,340,GET,/,283.875000,0.000000,8,40,88,95,190,220,300,310,390,400,400,2980,0,8,54.8882389597315,1.2223000000002315,401.11240000000015,8688.0
1701838557,340,,Aggregated,283.875000,0.000000,8,40,88,95,190,220,300,310,390,400,400,2980,0,8,54.8882389597315,1.2223000000002315,401.11240000000015,8688.0
