Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840857,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,151.47474400000002,62.48790000000004,340.6636000000001,8688.0
1701840857,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,151.47474400000002,62.48790000000004,340.6636000000001,8688.0
1701840858,200,GET,/,0.000000,0.000000,230,300,330,330,390,430,450,450,460,460,460,300,0,170.0,195.6679513333334,8.089599999999919,463.0559999999999,8688.0
1701840858,200,,Aggregated,0.000000,0.000000,230,300,330,330,390,430,450,450,460,460,460,300,0,170.0,195.6679513333334,8.089599999999919,463.0559999999999,8688.0
1701840859,337,GET,/,77.000000,0.000000,180,210,260,290,330,370,430,450,460,460,460,600,0,160.0,166.93895566666654,4.424300000000159,463.0559999999999,8688.0
1701840859,337,,Aggregated,77.000000,0.000000,180,210,260,290,330,370,430,450,460,460,460,600,0,160.0,166.93895566666654,4.424300000000159,463.0559999999999,8688.0
1701840860,337,GET,/,71.000000,0.000000,100,190,200,230,300,340,390,450,460,460,460,937,0,99,133.77241355389523,2.5870999999995092,463.0559999999999,8688.0
1701840860,337,,Aggregated,71.000000,0.000000,100,190,200,230,300,340,390,450,460,460,460,937,0,99,133.77241355389523,2.5870999999995092,463.0559999999999,8688.0
1701840861,337,GET,/,129.666667,0.000000,88,150,190,200,270,330,390,430,460,460,460,1274,0,86,110.43400086342214,1.6242999999995789,463.0559999999999,8688.0
1701840861,337,,Aggregated,129.666667,0.000000,88,150,190,200,270,330,390,430,460,460,460,1274,0,86,110.43400086342214,1.6242999999995789,463.0559999999999,8688.0
1701840862,337,GET,/,174.500000,0.000000,50,96,160,190,240,300,370,430,460,460,460,1611,0,63,89.88111396648027,1.3673000000000712,463.0559999999999,8688.0
1701840862,337,,Aggregated,174.500000,0.000000,50,96,160,190,240,300,370,430,460,460,460,1611,0,63,89.88111396648027,1.3673000000000712,463.0559999999999,8688.0
1701840863,337,GET,/,205.600000,0.000000,11,82,100,160,210,290,350,390,460,460,460,1948,0,11,75.68199199178615,1.3670000000001181,463.0559999999999,8688.0
1701840863,337,,Aggregated,205.600000,0.000000,11,82,100,160,210,290,350,390,460,460,460,1948,0,11,75.68199199178615,1.3670000000001181,463.0559999999999,8688.0
1701840864,337,GET,/,226.333333,0.000000,9,66,94,110,200,280,330,390,450,460,460,2285,0,9,66.19865929978089,1.3670000000001181,463.0559999999999,8688.0
1701840864,337,,Aggregated,226.333333,0.000000,9,66,94,110,200,280,330,390,450,460,460,2285,0,9,66.19865929978089,1.3670000000001181,463.0559999999999,8688.0
1701840865,337,GET,/,240.142857,0.000000,8,49,84,98,200,270,330,370,450,460,460,2622,0,8,59.831791151792245,1.3670000000001181,463.0559999999999,8688.0
1701840865,337,,Aggregated,240.142857,0.000000,8,49,84,98,200,270,330,370,450,460,460,2622,0,8,59.831791151792245,1.3670000000001181,463.0559999999999,8688.0
1701840866,337,GET,/,252.125000,0.000000,8,36,78,93,190,240,330,370,450,460,460,2959,0,8,55.61620567759355,1.1153000000003743,463.0559999999999,8688.0
1701840866,337,,Aggregated,252.125000,0.000000,8,36,78,93,190,240,330,370,450,460,460,2959,0,8,55.61620567759355,1.1153000000003743,463.0559999999999,8688.0
