Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701839155,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701839156,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,103.16533400000002,60.853200000000164,206.70889999999997,8688.0
1701839156,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,103.16533400000002,60.853200000000164,206.70889999999997,8688.0
1701839157,200,GET,/,0.000000,0.000000,100,140,190,200,280,360,360,360,370,370,370,300,0,98,124.54540366666676,17.882100000000012,365.53780000000023,8688.0
1701839157,200,,Aggregated,0.000000,0.000000,100,140,190,200,280,360,360,360,370,370,370,300,0,98,124.54540366666676,17.882100000000012,365.53780000000023,8688.0
1701839158,300,GET,/,100.000000,0.000000,110,190,190,200,250,290,360,360,370,370,370,600,0,110.0,131.4264423333333,8.06629999999986,365.53780000000023,8688.0
1701839158,300,,Aggregated,100.000000,0.000000,110,190,190,200,250,290,360,360,370,370,370,600,0,110.0,131.4264423333333,8.06629999999986,365.53780000000023,8688.0
1701839159,500,GET,/,142.500000,0.000000,110,190,200,200,280,290,320,360,480,480,480,1000,0,110.0,137.7429505000001,3.0858999999994197,476.6275999999996,8688.0
1701839159,500,,Aggregated,142.500000,0.000000,110,190,200,200,280,290,320,360,480,480,480,1000,0,110.0,137.7429505000001,3.0858999999994197,476.6275999999996,8688.0
1701839160,535,GET,/,171.666667,0.000000,110,190,200,210,290,310,390,400,480,490,490,1534,0,110.0,146.45958096479802,3.0858999999994197,491.7533000000001,8688.0
1701839160,535,,Aggregated,171.666667,0.000000,110,190,200,210,290,310,390,400,480,490,490,1534,0,110.0,146.45958096479802,3.0858999999994197,491.7533000000001,8688.0
1701839161,535,GET,/,199.250000,0.000000,100,190,200,210,290,300,380,390,480,490,490,2035,0,100.0,133.3873668304669,2.0250000000006096,491.7533000000001,8688.0
1701839161,535,,Aggregated,199.250000,0.000000,100,190,200,210,290,300,380,390,480,490,490,2035,0,100.0,133.3873668304669,2.0250000000006096,491.7533000000001,8688.0
1701839162,535,GET,/,235.400000,0.000000,95,120,190,200,280,300,360,390,480,490,490,2546,0,95,114.73215820895508,1.7181000000006108,491.7533000000001,8688.0
1701839162,535,,Aggregated,235.400000,0.000000,95,120,190,200,280,300,360,390,480,490,490,2546,0,95,114.73215820895508,1.7181000000006108,491.7533000000001,8688.0
1701839163,535,GET,/,281.333333,0.000000,88,100,180,190,270,290,340,390,480,490,490,3070,0,88,102.59913009771974,1.4421000000002238,491.7533000000001,8688.0
1701839163,535,,Aggregated,281.333333,0.000000,88,100,180,190,270,290,340,390,480,490,490,3070,0,88,102.59913009771974,1.4421000000002238,491.7533000000001,8688.0
1701839164,535,GET,/,315.857143,0.000000,80,99,110,190,210,290,310,380,460,490,490,3596,0,80,91.80285344827561,1.2641000000002123,491.7533000000001,8688.0
1701839164,535,,Aggregated,315.857143,0.000000,80,99,110,190,210,290,310,380,460,490,490,3596,0,80,91.80285344827561,1.2641000000002123,491.7533000000001,8688.0
1701839165,535,GET,/,338.375000,0.000000,60,95,100,140,210,290,300,380,460,490,490,4114,0,62,83.48410994166237,1.2586999999992798,491.7533000000001,8688.0
1701839165,535,,Aggregated,338.375000,0.000000,60,95,100,140,210,290,300,380,460,490,490,4114,0,62,83.48410994166237,1.2586999999992798,491.7533000000001,8688.0
