Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701835442,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701835443,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,131.22302500000006,59.682000000000016,281.1295,8688.0
1701835443,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,131.22302500000006,59.682000000000016,281.1295,8688.0
1701835444,300,GET,/,0.000000,0.000000,130,190,200,200,210,280,290,290,330,330,330,300,0,130.0,143.71603766666672,6.179500000000004,326.7994999999999,8688.0
1701835444,300,,Aggregated,0.000000,0.000000,130,190,200,200,210,280,290,290,330,330,330,300,0,130.0,143.71603766666672,6.179500000000004,326.7994999999999,8688.0
1701835445,400,GET,/,1.000000,0.000000,190,200,260,290,300,370,380,390,400,400,400,600,0,190.0,183.01881049999994,6.179500000000004,396.28229999999974,8688.0
1701835445,400,,Aggregated,1.000000,0.000000,190,200,260,290,300,370,380,390,400,400,400,600,0,190.0,183.01881049999994,6.179500000000004,396.28229999999974,8688.0
1701835446,405,GET,/,50.000000,0.000000,190,210,280,290,300,310,380,380,400,400,400,1005,0,190.0,175.0813347263681,3.8628999999996694,400.6897,8688.0
1701835446,405,,Aggregated,50.000000,0.000000,190,210,280,290,300,310,380,380,400,400,400,1005,0,190.0,175.0813347263681,3.8628999999996694,400.6897,8688.0
1701835447,405,GET,/,105.333333,0.000000,110,190,210,220,300,310,370,380,400,400,400,1410,0,110.0,142.03589985815606,1.4391000000006926,400.6897,8688.0
1701835447,405,,Aggregated,105.333333,0.000000,110,190,210,220,300,310,370,380,400,400,400,1410,0,110.0,142.03589985815606,1.4391000000006926,400.6897,8688.0
1701835448,405,GET,/,151.750000,0.000000,98,150,200,200,290,300,320,380,400,400,400,1808,0,98,121.20469424778771,1.4391000000006926,400.6897,8688.0
1701835448,405,,Aggregated,151.750000,0.000000,98,150,200,200,290,300,320,380,400,400,400,1808,0,98,121.20469424778771,1.4391000000006926,400.6897,8688.0
1701835449,405,GET,/,201.200000,0.000000,90,110,190,200,290,300,310,380,390,400,400,2198,0,90,104.39773507734301,1.4391000000006926,400.6897,8688.0
1701835449,405,,Aggregated,201.200000,0.000000,90,110,190,200,290,300,310,380,390,400,400,2198,0,90,104.39773507734301,1.4391000000006926,400.6897,8688.0
1701835450,405,GET,/,235.000000,0.000000,85,100,140,190,260,300,310,370,390,400,400,2592,0,85,94.9638179012345,1.4391000000006926,400.6897,8688.0
1701835450,405,,Aggregated,235.000000,0.000000,85,100,140,190,260,300,310,370,390,400,400,2592,0,85,94.9638179012345,1.4391000000006926,400.6897,8688.0
1701835451,405,GET,/,258.285714,0.000000,75,99,120,190,220,300,310,370,390,400,400,2958,0,75,88.88746957403643,1.4391000000006926,400.6897,8688.0
1701835451,405,,Aggregated,258.285714,0.000000,75,99,120,190,220,300,310,370,390,400,400,2958,0,75,88.88746957403643,1.4391000000006926,400.6897,8688.0
1701835452,405,GET,/,274.750000,0.000000,63,98,110,180,210,300,310,350,390,400,400,3363,0,63,84.35696348498337,1.4391000000006926,400.6897,8688.0
1701835452,405,,Aggregated,274.750000,0.000000,63,98,110,180,210,300,310,350,390,400,400,3363,0,63,84.35696348498337,1.4391000000006926,400.6897,8688.0
