Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701841024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701841025,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,176.357035,61.57410000000007,411.2130000000001,8688.0
1701841025,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,176.357035,61.57410000000007,411.2130000000001,8688.0
1701841026,200,GET,/,0.000000,0.000000,130,200,270,300,310,330,390,390,390,390,390,300,0,140.0,163.86588466666672,2.629699999999957,411.2130000000001,8688.0
1701841026,200,,Aggregated,0.000000,0.000000,130,200,270,300,310,330,390,390,390,390,390,300,0,140.0,163.86588466666672,2.629699999999957,411.2130000000001,8688.0
1701841027,222,GET,/,100.000000,0.000000,84,100,140,200,280,310,330,340,390,390,390,522,0,90,110.88202432950185,1.715499999999981,411.2130000000001,8688.0
1701841027,222,,Aggregated,100.000000,0.000000,84,100,140,200,280,310,330,340,390,390,390,522,0,90,110.88202432950185,1.715499999999981,411.2130000000001,8688.0
1701841028,222,GET,/,150.000000,0.000000,15,86,98,110,200,300,320,330,390,390,390,744,0,26,83.26801518817201,1.5624000000000748,411.2130000000001,8688.0
1701841028,222,,Aggregated,150.000000,0.000000,15,86,98,110,200,300,320,330,390,390,390,744,0,26,83.26801518817201,1.5624000000000748,411.2130000000001,8688.0
1701841029,222,GET,/,171.666667,0.000000,11,48,88,94,200,280,310,330,390,390,390,966,0,13,68.10107215320912,1.4161999999995345,411.2130000000001,8688.0
1701841029,222,,Aggregated,171.666667,0.000000,11,48,88,94,200,280,310,330,390,390,390,966,0,13,68.10107215320912,1.4161999999995345,411.2130000000001,8688.0
1701841030,222,GET,/,182.750000,0.000000,9,16,77,87,130,220,310,330,390,390,390,1188,0,10,57.63119065656566,1.4161999999995345,411.2130000000001,8688.0
1701841030,222,,Aggregated,182.750000,0.000000,9,16,77,87,130,220,310,330,390,390,390,1188,0,10,57.63119065656566,1.4161999999995345,411.2130000000001,8688.0
1701841031,222,GET,/,190.400000,0.000000,8,12,43,79,100,200,300,320,390,390,390,1410,0,9,49.760120638297856,1.246199999999753,411.2130000000001,8688.0
1701841031,222,,Aggregated,190.400000,0.000000,8,12,43,79,100,200,300,320,390,390,390,1410,0,9,49.760120638297856,1.246199999999753,411.2130000000001,8688.0
1701841032,222,GET,/,195.166667,0.000000,7,10,17,53,99,200,300,320,390,390,390,1632,0,8,43.92704583333327,1.246199999999753,411.2130000000001,8688.0
1701841032,222,,Aggregated,195.166667,0.000000,7,10,17,53,99,200,300,320,390,390,390,1632,0,8,43.92704583333327,1.246199999999753,411.2130000000001,8688.0
1701841033,222,GET,/,198.714286,0.000000,7,9,12,26,94,200,300,310,390,390,390,1854,0,7,39.37464196332253,1.246199999999753,411.2130000000001,8688.0
1701841033,222,,Aggregated,198.714286,0.000000,7,9,12,26,94,200,300,310,390,390,390,1854,0,7,39.37464196332253,1.246199999999753,411.2130000000001,8688.0
1701841034,222,GET,/,200.125000,0.000000,7,9,11,17,90,190,300,310,390,390,390,2076,0,7,35.878194701348754,1.246199999999753,411.2130000000001,8688.0
1701841034,222,,Aggregated,200.125000,0.000000,7,9,11,17,90,190,300,310,390,390,390,2076,0,7,35.878194701348754,1.246199999999753,411.2130000000001,8688.0
