Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838484,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838485,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,160.2820980000001,58.900799999999975,340.21560000000005,8688.0
1701838485,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,160.2820980000001,58.900799999999975,340.21560000000005,8688.0
1701838486,200,GET,/,0.000000,0.000000,200,240,250,280,300,320,320,330,340,340,340,300,0,200.0,180.37647100000007,17.716300000000018,340.3470999999998,8688.0
1701838486,200,,Aggregated,0.000000,0.000000,200,240,250,280,300,320,320,330,340,340,340,300,0,200.0,180.37647100000007,17.716300000000018,340.3470999999998,8688.0
1701838487,389,GET,/,100.000000,0.000000,200,230,280,290,300,320,340,350,400,400,400,600,0,200.0,187.61576800000006,8.051099999999867,396.78009999999995,8688.0
1701838487,389,,Aggregated,100.000000,0.000000,200,230,280,290,300,320,340,350,400,400,400,600,0,200.0,187.61576800000006,8.051099999999867,396.78009999999995,8688.0
1701838488,389,GET,/,150.000000,0.000000,200,220,250,290,300,320,350,390,400,400,400,974,0,200.0,180.5921161190964,5.630199999999697,398.8796000000008,8688.0
1701838488,389,,Aggregated,150.000000,0.000000,200,220,250,290,300,320,350,390,400,400,400,974,0,200.0,180.5921161190964,5.630199999999697,398.8796000000008,8688.0
1701838489,389,GET,/,199.666667,0.000000,130,200,220,240,300,320,390,390,400,440,440,1357,0,140.0,147.90655460574794,1.3296999999994341,441.68810000000036,8688.0
1701838489,389,,Aggregated,199.666667,0.000000,130,200,220,240,300,320,390,390,400,440,440,1357,0,140.0,147.90655460574794,1.3296999999994341,441.68810000000036,8688.0
1701838490,389,GET,/,227.000000,0.000000,95,190,200,220,300,300,350,390,400,440,440,1741,0,96,127.09720201033895,1.3296999999994341,441.68810000000036,8688.0
1701838490,389,,Aggregated,227.000000,0.000000,95,190,200,220,300,300,350,390,400,440,440,1741,0,96,127.09720201033895,1.3296999999994341,441.68810000000036,8688.0
1701838491,389,GET,/,256.800000,0.000000,86,120,200,200,290,300,340,390,400,440,440,2110,0,88,109.18260601895743,1.3296999999994341,441.68810000000036,8688.0
1701838491,389,,Aggregated,256.800000,0.000000,86,120,200,200,290,300,340,390,400,440,440,2110,0,88,109.18260601895743,1.3296999999994341,441.68810000000036,8688.0
1701838492,389,GET,/,274.000000,0.000000,72,97,180,200,250,300,340,390,400,440,440,2482,0,77,96.8390917405319,1.3296999999994341,441.68810000000036,8688.0
1701838492,389,,Aggregated,274.000000,0.000000,72,97,180,200,250,300,340,390,400,440,440,2482,0,77,96.8390917405319,1.3296999999994341,441.68810000000036,8688.0
1701838493,389,GET,/,288.000000,0.000000,51,92,110,190,240,300,320,380,400,440,440,2871,0,60,86.49151462904922,1.213399999999254,441.68810000000036,8688.0
1701838493,389,,Aggregated,288.000000,0.000000,51,92,110,190,240,300,320,380,400,440,440,2871,0,60,86.49151462904922,1.213399999999254,441.68810000000036,8688.0
1701838494,389,GET,/,300.125000,0.000000,12,88,99,160,220,300,320,380,400,440,440,3258,0,18,78.47624628606508,1.213399999999254,441.68810000000036,8688.0
1701838494,389,,Aggregated,300.125000,0.000000,12,88,99,160,220,300,320,380,400,440,440,3258,0,18,78.47624628606508,1.213399999999254,441.68810000000036,8688.0
