Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701842892,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701842893,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,110.64659400000004,62.715899999999934,250.06259999999992,8688.0
1701842893,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,110.64659400000004,62.715899999999934,250.06259999999992,8688.0
1701842894,300,GET,/,0.000000,0.000000,160,200,250,260,280,290,330,330,350,350,350,300,0,110.0,140.9546166666667,14.447000000000099,352.93980000000016,8688.0
1701842894,300,,Aggregated,0.000000,0.000000,160,200,250,260,280,290,330,330,350,350,350,300,0,110.0,140.9546166666667,14.447000000000099,352.93980000000016,8688.0
1701842895,400,GET,/,0.000000,0.000000,98,170,190,210,280,290,330,370,370,370,370,600,0,97,130.2782338333333,3.927899999999873,369.5789999999999,8688.0
1701842895,400,,Aggregated,0.000000,0.000000,98,170,190,210,280,290,330,370,370,370,370,600,0,97,130.2782338333333,3.927899999999873,369.5789999999999,8688.0
1701842896,404,GET,/,150.000000,0.000000,130,190,240,260,290,300,380,480,490,490,490,1004,0,110.0,152.16234681274898,3.927899999999873,493.86699999999985,8688.0
1701842896,404,,Aggregated,150.000000,0.000000,130,190,240,260,290,300,380,480,490,490,490,1004,0,110.0,152.16234681274898,3.927899999999873,493.86699999999985,8688.0
1701842897,404,GET,/,200.000000,0.000000,94,180,190,200,290,290,370,390,490,490,490,1408,0,92,124.34343714488627,2.0236999999996286,493.86699999999985,8688.0
1701842897,404,,Aggregated,200.000000,0.000000,94,180,190,200,290,290,370,390,490,490,490,1408,0,92,124.34343714488627,2.0236999999996286,493.86699999999985,8688.0
1701842898,404,GET,/,250.000000,0.000000,78,99,180,190,270,290,330,380,490,490,490,1810,0,80,101.46143662983415,1.2612999999994656,493.86699999999985,8688.0
1701842898,404,,Aggregated,250.000000,0.000000,78,99,180,190,270,290,330,380,490,490,490,1810,0,80,101.46143662983415,1.2612999999994656,493.86699999999985,8688.0
1701842899,404,GET,/,275.000000,0.000000,53,90,120,180,260,290,300,380,490,490,490,2205,0,60,86.39714993197258,1.2612999999994656,493.86699999999985,8688.0
1701842899,404,,Aggregated,275.000000,0.000000,53,90,120,180,260,290,300,380,490,490,490,2205,0,60,86.39714993197258,1.2612999999994656,493.86699999999985,8688.0
1701842900,404,GET,/,296.000000,0.000000,24,83,98,140,200,290,300,370,490,490,490,2609,0,31,75.49890632426188,1.2612999999994656,493.86699999999985,8688.0
1701842900,404,,Aggregated,296.000000,0.000000,24,83,98,140,200,290,300,370,490,490,490,2609,0,31,75.49890632426188,1.2612999999994656,493.86699999999985,8688.0
1701842901,404,GET,/,310.571429,0.000000,14,73,91,100,200,280,290,350,490,490,490,3013,0,16,68.18589007633557,1.1266000000009768,493.86699999999985,8688.0
1701842901,404,,Aggregated,310.571429,0.000000,14,73,91,100,200,280,290,350,490,490,490,3013,0,16,68.18589007633557,1.1266000000009768,493.86699999999985,8688.0
1701842902,404,GET,/,318.875000,0.000000,11,62,86,96,190,270,290,330,490,490,490,3417,0,12,61.866829089844565,1.1266000000009768,493.86699999999985,8688.0
1701842902,404,,Aggregated,318.875000,0.000000,11,62,86,96,190,270,290,330,490,490,490,3417,0,12,61.866829089844565,1.1266000000009768,493.86699999999985,8688.0
