Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701833430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701833431,90,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,440.0,393.6137422222223,54.12630000000007,631.0604,8688.0
1701833431,90,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,440.0,393.6137422222223,54.12630000000007,631.0604,8688.0
1701833432,90,GET,/,0.000000,0.000000,95,190,200,200,200,200,210,630,630,630,630,180,0,200.0,245.73815277777783,1.1904000000000359,631.0604,8688.0
1701833432,90,,Aggregated,0.000000,0.000000,95,190,200,200,200,200,210,630,630,630,630,180,0,200.0,245.73815277777783,1.1904000000000359,631.0604,8688.0
1701833433,90,GET,/,89.000000,0.000000,7,47,95,190,200,200,200,210,630,630,630,270,0,91,169.0481266666667,1.1904000000000359,631.0604,8688.0
1701833433,90,,Aggregated,89.000000,0.000000,7,47,95,190,200,200,200,210,630,630,630,270,0,91,169.0481266666667,1.1904000000000359,631.0604,8688.0
1701833434,90,GET,/,70.500000,0.000000,5,8,13,91,200,200,200,200,630,630,630,360,0,8,128.95933749999995,1.1904000000000359,631.0604,8688.0
1701833434,90,,Aggregated,70.500000,0.000000,5,8,13,91,200,200,200,200,630,630,630,360,0,8,128.95933749999995,1.1904000000000359,631.0604,8688.0
1701833435,90,GET,/,77.000000,0.000000,5,6,9,12,190,200,200,200,630,630,630,450,0,6,104.10808644444442,1.1904000000000359,631.0604,8688.0
1701833435,90,,Aggregated,77.000000,0.000000,5,6,9,12,190,200,200,200,630,630,630,450,0,6,104.10808644444442,1.1904000000000359,631.0604,8688.0
1701833436,90,GET,/,80.250000,0.000000,5,6,8,9,95,200,200,200,630,630,630,540,0,5,87.68258481481482,1.1904000000000359,631.0604,8688.0
1701833436,90,,Aggregated,80.250000,0.000000,5,6,8,9,95,200,200,200,630,630,630,540,0,5,87.68258481481482,1.1904000000000359,631.0604,8688.0
1701833437,90,GET,/,82.200000,0.000000,4,5,6,8,91,200,200,200,630,630,630,630,0,5,75.71380730158737,1.1904000000000359,631.0604,8688.0
1701833437,90,,Aggregated,82.200000,0.000000,4,5,6,8,91,200,200,200,630,630,630,630,0,5,75.71380730158737,1.1904000000000359,631.0604,8688.0
1701833438,90,GET,/,83.500000,0.000000,4,5,6,7,50,190,200,200,630,630,630,720,0,5,66.65631916666669,1.1904000000000359,631.0604,8688.0
1701833438,90,,Aggregated,83.500000,0.000000,4,5,6,7,50,190,200,200,630,630,630,720,0,5,66.65631916666669,1.1904000000000359,631.0604,8688.0
1701833439,90,GET,/,84.428571,0.000000,4,5,5,6,44,190,200,200,630,630,630,810,0,4,59.66160901234568,1.1904000000000359,631.0604,8688.0
1701833439,90,,Aggregated,84.428571,0.000000,4,5,5,6,44,190,200,200,630,630,630,810,0,4,59.66160901234568,1.1904000000000359,631.0604,8688.0
1701833440,90,GET,/,85.125000,0.000000,4,5,5,6,11,110,200,200,630,630,630,900,0,4,54.06688766666666,1.1904000000000359,631.0604,8688.0
1701833440,90,,Aggregated,85.125000,0.000000,4,5,5,6,11,110,200,200,630,630,630,900,0,4,54.06688766666666,1.1904000000000359,631.0604,8688.0
