Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701834792,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701834793,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,117.608418,57.61050000000001,201.8776,8688.0
1701834793,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,117.608418,57.61050000000001,201.8776,8688.0
1701834794,300,GET,/,0.000000,0.000000,120,190,210,250,270,270,290,290,290,290,290,300,0,110.0,136.29499166666662,12.179099999999998,293.43850000000015,8688.0
1701834794,300,,Aggregated,0.000000,0.000000,120,190,210,250,270,270,290,290,290,290,290,300,0,110.0,136.29499166666662,12.179099999999998,293.43850000000015,8688.0
1701834795,311,GET,/,100.000000,0.000000,120,200,220,270,290,300,300,380,400,400,400,610,0,110.0,152.5559195081967,9.311199999999964,398.33169999999996,8688.0
1701834795,311,,Aggregated,100.000000,0.000000,120,200,220,270,290,300,300,380,400,400,400,610,0,110.0,152.5559195081967,9.311199999999964,398.33169999999996,8688.0
1701834796,311,GET,/,137.000000,0.000000,100,180,190,200,270,290,300,300,400,400,400,921,0,100.0,126.33380825190008,1.9084999999998686,398.33169999999996,8688.0
1701834796,311,,Aggregated,137.000000,0.000000,100,180,190,200,270,290,300,300,400,400,400,921,0,100.0,126.33380825190008,1.9084999999998686,398.33169999999996,8688.0
1701834797,311,GET,/,162.333333,0.000000,87,110,180,190,250,280,300,300,400,400,400,1231,0,88,99.47216214459792,1.4272000000001839,398.33169999999996,8688.0
1701834797,311,,Aggregated,162.333333,0.000000,87,110,180,190,250,280,300,300,400,400,400,1231,0,88,99.47216214459792,1.4272000000001839,398.33169999999996,8688.0
1701834798,311,GET,/,187.000000,0.000000,46,97,110,180,210,270,300,300,400,400,400,1542,0,62,82.38683469520099,1.252599999999937,398.33169999999996,8688.0
1701834798,311,,Aggregated,187.000000,0.000000,46,97,110,180,210,270,300,300,400,400,400,1542,0,62,82.38683469520099,1.252599999999937,398.33169999999996,8688.0
1701834799,311,GET,/,209.600000,0.000000,12,88,100,110,200,270,300,300,400,400,400,1846,0,20,72.26425151679315,1.252599999999937,398.33169999999996,8688.0
1701834799,311,,Aggregated,209.600000,0.000000,12,88,100,110,200,270,300,300,400,400,400,1846,0,20,72.26425151679315,1.252599999999937,398.33169999999996,8688.0
1701834800,311,GET,/,226.000000,0.000000,8,81,95,110,190,270,290,300,390,400,400,2154,0,10,63.48732948003733,1.252599999999937,398.33169999999996,8688.0
1701834800,311,,Aggregated,226.000000,0.000000,8,81,95,110,190,270,290,300,390,400,400,2154,0,10,63.48732948003733,1.252599999999937,398.33169999999996,8688.0
1701834801,311,GET,/,236.714286,0.000000,7,59,89,100,190,250,290,300,390,400,400,2465,0,8,57.48397452332673,1.252599999999937,398.33169999999996,8688.0
1701834801,311,,Aggregated,236.714286,0.000000,7,59,89,100,190,250,290,300,390,400,400,2465,0,8,57.48397452332673,1.252599999999937,398.33169999999996,8688.0
1701834802,311,GET,/,244.625000,0.000000,6,40,85,93,190,210,290,300,390,400,400,2774,0,7,52.7378473323721,1.252599999999937,398.33169999999996,8688.0
1701834802,311,,Aggregated,244.625000,0.000000,6,40,85,93,190,210,290,300,390,400,400,2774,0,7,52.7378473323721,1.252599999999937,398.33169999999996,8688.0
