Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701838631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701838632,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,135.60711700000002,59.49760000000004,296.76689999999996,8688.0
1701838632,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,135.60711700000002,59.49760000000004,296.76689999999996,8688.0
1701838633,200,GET,/,0.000000,0.000000,100,130,160,190,270,270,270,270,310,310,310,300,0,100.0,125.16480999999995,5.300599999999989,311.17550000000006,8688.0
1701838633,200,,Aggregated,0.000000,0.000000,100,130,160,190,270,270,270,270,310,310,310,300,0,100.0,125.16480999999995,5.300599999999989,311.17550000000006,8688.0
1701838634,300,GET,/,0.000000,0.000000,95,130,160,180,200,270,270,270,310,310,310,600,0,95,117.61819016666661,4.125900000000016,311.17550000000006,8688.0
1701838634,300,,Aggregated,0.000000,0.000000,95,130,160,180,200,270,270,270,310,310,310,600,0,95,117.61819016666661,4.125900000000016,311.17550000000006,8688.0
1701838635,372,GET,/,100.000000,0.000000,95,100,140,160,190,250,270,270,310,310,310,972,0,95,108.84187181069947,4.125900000000016,311.17550000000006,8688.0
1701838635,372,,Aggregated,100.000000,0.000000,95,100,140,160,190,250,270,270,310,310,310,972,0,95,108.84187181069947,4.125900000000016,311.17550000000006,8688.0
1701838636,372,GET,/,150.000000,0.000000,90,100,110,150,190,200,270,270,280,310,310,1344,0,90,96.5489915922618,2.4010000000007636,311.17550000000006,8688.0
1701838636,372,,Aggregated,150.000000,0.000000,90,100,110,150,190,200,270,270,280,310,310,1344,0,90,96.5489915922618,2.4010000000007636,311.17550000000006,8688.0
1701838637,372,GET,/,200.000000,0.000000,84,94,100,110,180,200,270,270,280,310,310,1716,0,84,82.04922768065258,1.9765000000004918,311.17550000000006,8688.0
1701838637,372,,Aggregated,200.000000,0.000000,84,94,100,110,180,200,270,270,280,310,310,1716,0,84,82.04922768065258,1.9765000000004918,311.17550000000006,8688.0
1701838638,372,GET,/,243.000000,0.000000,60,89,97,100,170,190,270,270,280,310,310,2088,0,64,69.90927619731791,1.4305000000005563,311.17550000000006,8688.0
1701838638,372,,Aggregated,243.000000,0.000000,60,89,97,100,170,190,270,270,280,310,310,2088,0,64,69.90927619731791,1.4305000000005563,311.17550000000006,8688.0
1701838639,372,GET,/,268.800000,0.000000,21,85,92,98,150,190,250,270,280,310,310,2460,0,40,60.98368292682912,1.319799999999205,311.17550000000006,8688.0
1701838639,372,,Aggregated,268.800000,0.000000,21,85,92,98,150,190,250,270,280,310,310,2460,0,40,60.98368292682912,1.319799999999205,311.17550000000006,8688.0
1701838640,372,GET,/,286.000000,0.000000,13,75,89,94,130,190,250,270,280,310,310,2832,0,16,55.30238802966094,1.319799999999205,311.17550000000006,8688.0
1701838640,372,,Aggregated,286.000000,0.000000,13,75,89,94,130,190,250,270,280,310,310,2832,0,16,55.30238802966094,1.319799999999205,311.17550000000006,8688.0
1701838641,372,GET,/,307.500000,0.000000,11,63,86,92,110,180,200,270,280,310,310,3204,0,12,50.58623495630466,1.319799999999205,311.17550000000006,8688.0
1701838641,372,,Aggregated,307.500000,0.000000,11,63,86,92,110,180,200,270,280,310,310,3204,0,12,50.58623495630466,1.319799999999205,311.17550000000006,8688.0
