Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701841401,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701841402,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,120.87672900000003,62.13139999999995,245.7781000000001,8688.0
1701841402,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,120.87672900000003,62.13139999999995,245.7781000000001,8688.0
1701841404,297,GET,/,0.000000,0.000000,190,300,300,320,370,370,440,450,460,460,460,300,0,160.0,178.76136166666674,12.898499999999924,464.3396000000002,8688.0
1701841404,297,,Aggregated,0.000000,0.000000,170,240,270,300,340,370,420,440,460,460,460,300,0,160.0,178.76136166666674,12.898499999999924,464.3396000000002,8688.0
1701841405,297,GET,/,0.000000,0.000000,110,190,240,270,300,350,380,420,460,460,460,597,0,110.0,152.68783333333351,2.0860000000002543,464.3396000000002,8688.0
1701841405,297,,Aggregated,0.000000,0.000000,110,180,200,250,300,340,370,420,460,460,460,597,0,110.0,152.68783333333351,2.0860000000002543,464.3396000000002,8688.0
1701841406,297,GET,/,50.000000,0.000000,97,170,190,200,290,320,370,390,460,460,460,894,0,97,123.24108243847878,1.4891999999999683,464.3396000000002,8688.0
1701841406,297,,Aggregated,50.000000,0.000000,97,170,180,190,280,310,370,390,460,460,460,894,0,97,123.24108243847878,1.4891999999999683,464.3396000000002,8688.0
1701841407,297,GET,/,100.000000,0.000000,89,100,180,190,260,300,350,370,450,460,460,1191,0,89,102.71770394626375,1.4891999999999683,464.3396000000002,8688.0
1701841407,297,,Aggregated,100.000000,0.000000,89,110,170,180,250,300,350,370,450,460,460,1191,0,89,102.71770394626375,1.4891999999999683,464.3396000000002,8688.0
1701841408,297,GET,/,149.250000,0.000000,29,95,110,180,200,300,340,370,450,460,460,1488,0,57,83.64033924731187,1.3189000000002338,464.3396000000002,8688.0
1701841408,297,,Aggregated,149.250000,0.000000,57,95,140,170,200,300,340,370,450,460,460,1488,0,57,83.64033924731187,1.3189000000002338,464.3396000000002,8688.0
1701841409,297,GET,/,178.800000,0.000000,10,85,98,110,200,290,340,370,450,460,460,1785,0,14,72.58462184873954,1.3189000000002338,464.3396000000002,8688.0
1701841409,297,,Aggregated,178.800000,0.000000,14,87,100,150,200,280,340,370,450,460,460,1785,0,14,72.58462184873954,1.3189000000002338,464.3396000000002,8688.0
1701841410,297,GET,/,198.500000,0.000000,9,64,93,100,190,270,320,370,450,460,460,2082,0,9,63.83627848222873,1.3189000000002338,464.3396000000002,8688.0
1701841410,297,,Aggregated,198.500000,0.000000,9,75,94,100,190,270,320,370,440,460,460,2082,0,9,63.83627848222873,1.3189000000002338,464.3396000000002,8688.0
1701841411,297,GET,/,212.571429,0.000000,8,57,87,96,180,250,300,350,440,460,460,2379,0,9,58.86415124001687,1.3189000000002338,464.3396000000002,8688.0
1701841411,297,,Aggregated,212.571429,0.000000,9,66,90,98,180,250,300,350,440,460,460,2379,0,9,58.86415124001687,1.3189000000002338,464.3396000000002,8688.0
1701841412,297,GET,/,223.125000,0.000000,8,33,80,93,180,220,300,350,440,460,460,2676,0,8,53.658749850523144,1.182100000001185,464.3396000000002,8688.0
1701841412,297,,Aggregated,223.125000,0.000000,8,33,80,93,180,220,300,350,440,460,460,2676,0,8,53.658749850523144,1.182100000001185,464.3396000000002,8688.0
