Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701840395,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701840396,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.22187999999997,60.139599999999845,169.1513,8688.0
1701840396,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,87.22187999999997,60.139599999999845,169.1513,8688.0
1701840397,300,GET,/,0.000000,0.000000,110,180,190,200,280,300,300,310,350,350,350,300,0,98,123.42661366666665,23.200699999999852,350.2348999999998,8688.0
1701840397,300,,Aggregated,0.000000,0.000000,110,180,190,200,280,300,300,310,350,350,350,300,0,98,123.42661366666665,23.200699999999852,350.2348999999998,8688.0
1701840398,400,GET,/,0.000000,0.000000,97,130,180,190,200,280,300,300,350,350,350,600,0,96,112.32511199999996,3.036600000000167,350.2348999999998,8688.0
1701840398,400,,Aggregated,0.000000,0.000000,97,130,180,190,200,280,300,300,350,350,350,600,0,96,112.32511199999996,3.036600000000167,350.2348999999998,8688.0
1701840399,422,GET,/,150.000000,0.000000,100,180,190,200,270,290,300,400,500,500,500,1022,0,99,126.69590978473579,3.036600000000167,498.4953000000001,8688.0
1701840399,422,,Aggregated,150.000000,0.000000,100,180,190,200,270,290,300,400,500,500,500,1022,0,99,126.69590978473579,3.036600000000167,498.4953000000001,8688.0
1701840400,422,GET,/,200.000000,0.000000,95,130,190,190,210,290,300,380,500,500,500,1425,0,95,115.63013663157882,2.292899999999598,498.4953000000001,8688.0
1701840400,422,,Aggregated,200.000000,0.000000,95,130,190,190,210,290,300,380,500,500,500,1425,0,95,115.63013663157882,2.292899999999598,498.4953000000001,8688.0
1701840401,422,GET,/,250.000000,0.000000,83,100,140,190,200,280,300,300,500,500,500,1847,0,83,94.16377466161347,1.5289999999996695,498.4953000000001,8688.0
1701840401,422,,Aggregated,250.000000,0.000000,83,100,140,190,200,280,300,300,500,500,500,1847,0,83,94.16377466161347,1.5289999999996695,498.4953000000001,8688.0
1701840402,422,GET,/,284.400000,0.000000,62,92,100,140,200,260,300,300,500,500,500,2269,0,68,80.47893565447352,1.5289999999996695,498.4953000000001,8688.0
1701840402,422,,Aggregated,284.400000,0.000000,62,92,100,140,200,260,300,300,500,500,500,2269,0,68,80.47893565447352,1.5289999999996695,498.4953000000001,8688.0
1701840403,422,GET,/,306.666667,0.000000,45,85,96,110,190,210,290,300,500,500,500,2688,0,55,71.76566848958356,1.4973000000004788,498.4953000000001,8688.0
1701840403,422,,Aggregated,306.666667,0.000000,45,85,96,110,190,210,290,300,500,500,500,2688,0,55,71.76566848958356,1.4973000000004788,498.4953000000001,8688.0
1701840404,422,GET,/,323.142857,0.000000,27,79,93,100,190,210,290,300,500,500,500,3110,0,32,65.89679144694563,1.4973000000004788,498.4953000000001,8688.0
1701840404,422,,Aggregated,323.142857,0.000000,27,79,93,100,190,210,290,300,500,500,500,3110,0,32,65.89679144694563,1.4973000000004788,498.4953000000001,8688.0
1701840405,422,GET,/,334.500000,0.000000,19,73,89,95,190,200,290,300,500,500,500,3531,0,21,60.16849779099435,1.4973000000004788,498.4953000000001,8688.0
1701840405,422,,Aggregated,334.500000,0.000000,19,73,89,95,190,200,290,300,500,500,500,3531,0,21,60.16849779099435,1.4973000000004788,498.4953000000001,8688.0
